a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
-1.9,1.5,-1.0943149842791229,-1.038796983188997,-0.961109865014647,-0.8492757820027133,-0.6732454986057403,1.101303576436123,1.0537414369235096,0.9884196588808488,0.8968794258182111,0.760522788772179,0.5208480572033722,-0.28168310713201017, , , , , , , , ,-1.101568163668906,-1.0540556746205707,-0.9886457938937102,-0.8970471433118855,-0.7615045969258609,1.1071878435682014,1.0659343839907967,1.010040556640823,0.933473532450475,0.824318748534988,0.6513830317120497,-0.5292594210494991,0.28226894598184926, , , , , , , 
-1.9,1.5999999999999996,-1.0933088758725,-1.0370129309799914,-0.9585364545604635,-0.8458428984264811,-0.6683643867602417,1.1013556495200696,1.0538540983451063,0.9886312920978002,0.8972672324863723,0.7612849598126953,0.5228327779404566,-0.27654646117628634, , , , , , , , ,1.107230917416671,1.0660263831548427,1.010209959556678,0.9337734438094053,0.8248674419382233,0.6525445172083597,-1.1007696917043917,-1.0526177728099908,-0.9865343716150621,-0.8942153319212747,-0.7576864358165065,-0.5230796094535343,0.2838966783057591, , , , , , , 
-1.9,1.7000000000000002,-1.0921152055180412,-1.035064565306641,-0.9559118834182417,-0.8424974524940275,-0.6637068957390371,1.1014051126721256,1.0539609085974457,0.9888314281535797,0.8976327981192329,0.762000556363897,0.524679298912917,-0.271917111018309, , , , , , , , ,1.1072718556432106,1.0661136763276542,1.0103703456027537,0.9340565988907418,0.82538369763946,0.6536329266983588,-1.09981900701955,-1.0510260776501246,-0.9843436614205866,-0.891416028375455,-0.7540160885390617,-0.5171283593290691,0.28545708523018, , , , , , , 
-1.9,1.7999999999999998,-1.52885082485084,-1.252659799626383,-1.0907059521038511,-1.032980166367233,-0.9532881663455122,-0.8392803105514002,-0.6592948558936284,1.1014521562170572,1.0540623057871075,0.9890209576305289,0.8979779175778586,0.7626735174336993,0.5264010125109359,-0.2677133954436128, , , , , , ,-1.5356859399101097,-1.259510640926591,1.107310812400213,1.0661966109823247,1.0105224004398725,0.934324318923961,0.8258701822874154,0.6546545191278612,-1.0986881128538073,-1.0492944465134657,-0.9821153222001613,-0.8886904125947347,-0.7505199536923817,-0.5114194982088609,0.2869544080724773, , , , , 
-1.9,1.9000000000000004,-1.6750827144885392,-1.1958201956606653,-1.0890651186356868,-1.0308047974404462,-0.9507153693796524,-0.8362212594102627,-0.6551390745988195,1.1014969525163734,1.0541586859483978,0.989200683637759,0.8983042046807964,0.7633073734744662,0.5280096955669288,-0.2638706279947036, , , , , , ,-1.6830875767399984,1.1073479274302256,1.066275501645864,1.0106667434843473,0.9345777945119799,0.8263292922517335,0.6556149096429015,-1.2015870213394972,-1.0973541225586931,-1.0474523079728648,-0.9798940854207873,-0.8860719936644402,-0.7472144727821729,-0.5059595118473041,0.28839249631663877, , , , , 
-1.9,2.0,-1.794635897198937,-1.1670968728421018,-1.087202775267011,-1.0285952659267332,-0.9482361225691167,-0.8333390255770892,-0.6512415011978102,1.1015396580269234,1.0542504079037902,0.9893713320184911,0.898613113531758,0.7639052946539281,0.5295157378716706,-0.26033699797972953, , , , , , ,-1.8033709707908887,1.1073833277024452,1.0663506336619955,1.0108039355284466,0.9348181007715387,0.8267631850460124,-1.1722742171082263,-1.0958104499334183,-1.045543438549791,-0.9777222923816885,-0.8835850757972912,0.6565191426303723,-0.744107448745112,-0.5007491634074321,0.28977485798625574, , , , , 
-1.9,2.0999999999999996,-1.9041187420333991,-1.1495408797874027,-1.085167182782966,-1.0264111201052568,-0.9458823164487933,-0.8306426062250613,-0.6475974485852137,1.101580415084249,1.0543377974758406,0.98953356020157,0.8989059570506502,0.7644701330195189,0.5309283341731307,-0.2570705440679143, , , , , , ,-1.9134663055688308,1.1074171288323276,1.0664222664566634,1.0109344853604183,0.9350462105105334,0.8271738067955379,-1.1543210661746552,-1.0940805695462044,-1.0436201507240372,-0.9756353429329521,-0.8812447877246157,0.6573717564356566,-0.7411997774546303,-0.4957849543824364,0.2911047017571943, , , , , 
-1.9,2.2,-2.008283990897038,-1.1380748475768114,-1.0830433861555666,-1.024305104095005,-0.9436742961866386,-0.8281332476241782,-0.6441975962804938,1.101619353452584,1.0544211511476664,0.9896879648954857,0.8991839230992513,0.7650044593200346,0.5322556460869742,-0.25403691650386495, , , , , , ,-2.018190260689811,-1.1425990139823443,-1.0922253514570275,-1.0417345726684006,-0.9736591362179359,-0.8790582055964202,1.1074494363168381,1.0664906363807296,1.0110588555292128,0.9352630057155337,0.8275629162538882,0.6581768405295794,-0.7384872230580932,-0.49106035748485555,0.2923849724174736, , , , , 
-1.9,2.3,-2.1092305270032354,-1.1303117764235002,-1.080932638066463,-1.0223166465720146,-0.9416219860058173,-0.8258065359034193,-0.6410296489128795,1.1016565916761416,1.0545007392531858,0.9898350887925595,0.8994480885369432,0.7655105951708174,0.5335049391205433,-0.25120771148607735, , , , , , ,-2.119665597177452,1.1074803466128005,1.066555959190845,1.0111774673765495,0.9354692875844207,0.8279321058149336,0.6589380859089348,-1.1346953625183265,-1.0903332882809853,-1.0399305036120103,-0.9718096537264593,-0.8770260128156379,-0.7359620121881872,0.2936183809177698,-0.4865668077835044, , , , , 
-1.9,2.4000000000000004,-2.2080740716924647,1.1016922382605454,1.0545768087651206,0.989975426424435,0.8996994314940823,0.7659906411693242,-1.1249076868490966,-1.0789238946219817,-1.0204698458194403,-0.9397270360095942,-0.8236542727272558,-0.6380796252954036,0.5346826990432034,-0.248559220152541, , , , , , ,-2.219019468558499,-1.129238382824918,-1.088495224472932,-1.0382387250992544,-0.9700941174886887,-0.8751442483519796,1.1075099480807595,1.0666184322207952,1.0112907054400786,0.9356657853041701,0.8282828199139882,0.6596588294768865,-0.7336141454824882,0.29480743000254667,-0.4822944699956627, , , , , 
-1.9,2.5,-2.3054739558051995,1.101726392708778,1.0546495857379807,0.9901094292884162,0.8999388421091586,0.766446501494979,-1.1210447704233903,-1.0770755265341547,-1.0187750794855754,-0.9379852015614412,-0.8216659924343309,-0.635332809813492,0.5357947310473524,-0.24607147943705077, , , , , , ,-2.3169174891000766,-1.125381271579629,-1.0867801931815047,-1.0366763807266353,-0.9685129247973543,-0.8734058699669068,1.1075383218134043,1.0666782362870288,1.0113989213148848,0.9358531637457899,0.828616371160845,0.660342093105579,-0.731432408376135,0.2959544361976374,-0.4782328141053098, , , , , 
-1.9,2.5999999999999996,-2.4018475294066852,1.101759146432049,1.054719277454139,0.9902375103458149,0.9001671319397141,0.766879905458008,-1.1182095528724978,-1.0754135737182422,-1.0172323842572306,-0.9363884704971535,-0.8198300997070702,-0.6327744220799254,0.5368462445278083,-0.24372754443575168, , , , , , ,-2.4137807809070844,1.107565542364978,1.0667355373644831,1.011502437048242,0.9360320302227969,0.8289339545033334,-1.1225861211866017,-1.0852260561797504,-1.0352491658966925,-0.9670617029050913,-0.8718020136875938,0.6609906180153805,-0.7294051092089641,0.2970615487779042,-0.4743710350894718, , , , , 
-1.9,2.7,-2.497472037503861,-1.1160744578603181,-1.0739400482976824,-1.015835043000507,-0.9349267371803043,-0.8181346709519615,1.1017905835526427,1.0547860743137472,0.9903600479785051,0.9003850422272484,-0.6303900654233865,0.7672924264014065,0.5378419257943859,-0.24151292482381823, , , , , , ,-2.509888996373275,-1.120508132750352,-1.0838438402040793,-1.033954600410482,-0.9657331011127714,-0.8703229337524607,1.1075916783946744,1.0667904880649939,1.011601548130344,0.936202940439203,0.8292366596792702,0.6616068950451579,-0.727520591833592,0.2981307662171203,-0.47069835036708985, , , , , 
-1.9,2.8,-2.5925383767139465,-1.1144274028521488,-1.072642994177339,-1.0145725540406334,-0.9335890054979593,-0.8165679861137582,1.1018207816134575,1.054850151503261,0.9904773894763436,0.9005932511697272,-0.6281660093779348,0.7676854983057286,0.5387860006305673,-0.23941514397043703, , , , , , ,-2.6054346391865906,-1.1189245453630505,-1.0826272738376252,-1.0327851543158044,-0.9645181756761816,-0.8689586607289516,1.1076167932359955,1.0668432289436005,1.0116965261352664,0.9363664037339893,0.8295254821821261,0.6621931913190563,-0.7257675729105262,0.29916395052887607,-0.46720420394016543, , , , , 
-1.9,2.9000000000000004,-2.6871816924648266,-1.1131286443718376,-1.0715041841662403,-1.0134327555148632,-0.9323641904803751,-0.8151188583874976,1.101849812206616,1.0549116704716581,0.9905898541181318,0.9007923803334908,-0.6260893520178495,0.7680604303990216,0.5396822882784748,-0.23742339074277077, , , , , , ,-2.7005539651431185,1.1076409454014347,1.0668938896563984,1.01178762105773,0.9365228877148809,0.8298013329316164,0.6627515737642837,-1.1176896061244566,-1.081561358809933,-1.0317306815374805,-0.9634073694564381,-0.8676994347677046,-0.724135349022713,0.3001628398209433,-0.46387840087664783, , , , , 
-1.9,3.0,-2.781499817212117,-1.1120842263527961,-1.0705038261057405,-1.012403191202933,-0.9312416136020233,-0.813776819811064,1.101877741531491,1.0549707802397443,0.9906977358991222,0.9009830003175728,0.7684184200323622,-0.6241480981006982,0.5405342481625304,-0.23552824202192327, , , , , , ,-2.7953455950580843,1.1076641890312169,1.0669425899881657,1.0118750633856246,0.9366728223599222,0.8300650468181098,0.6632839298689365,-1.116706274531069,-1.080628054346038,-1.0307800830623832,-0.9623911543423924,-0.8665359711088745,-0.7226139106809267,0.30112905934555545,-0.4607111907609961, , , , , 
-1.9,3.0999999999999996,-2.875564885998987,-1.1112296075227797,-1.0696230086060554,-1.0114719063584816,-0.930211280842276,-0.812532208333702,1.101904630891461,1.0550276185636707,0.9908013059508479,0.901165635767212,0.7687605640466588,-0.6223311801198053,0.5413450204405575,-0.2337214396752095, , , , , , ,-2.8898822362411303,1.1076865742928517,1.0669894407671652,1.011959065941163,0.9368166036554665,0.8303173902636888,0.663791986030273,-1.1159086198004424,-1.0798094089969938,-1.029922332177403,-0.9614604205144358,-0.865459606638224,-0.7211939919851125,0.30206413125857884,-0.45769331441302696, , , , , 
-1.9,3.2,-2.9694309178543707,-1.1105194880129936,-1.0688447568329644,-1.0106278578535328,-0.929264015105192,-0.8113761902253926,1.101930537136809,1.0550823129713434,0.9909008146922063,0.9013407698199836,0.7690878688243278,-0.6206284420772729,0.5421174612987165,-0.23199570985587648, , , , , , ,-2.984218330851078,1.1077081477379218,1.0670345446807137,1.0120398255205987,0.9369545968287137,0.8305590679251563,0.6642773237911075,-1.1152508820287634,-1.0790890154598842,-1.0291470430126195,-0.9606066885685088,-0.8644623656643825,-0.7198670773700392,0.3029694832809665,-0.4548160246444666, , , , , 
-1.9,3.3,-3.0631389091490426,-1.1099214054535353,-1.0681543338363333,-1.009861082285498,-0.9283914957974287,-0.810300741974416,1.1019555130606444,1.0551349816873636,0.9909964937454634,0.9015088480561259,0.7694012591937804,-0.6190306001067393,0.5428541737497324,-0.23034461548565305, , , , , , ,-3.078395193046492,1.1077289526210348,1.0670779970039241,1.0121175243567646,0.937087139225458,0.8307907286461851,0.6647413942307465,-1.114700622367766,-1.0784525204876498,-1.0284447410432755,-0.9598222043761017,-0.8635369731187973,-0.7186253809264842,0.3038464564093464,-0.4520710890397939, , , , , 
-1.9,3.4000000000000004,-3.156720338538507,-1.1094116368067677,-1.0675391742615343,-1.0091627219999444,-0.9275862423591331,-0.8092986083467341,-0.6175291898002594,1.101979607753374,1.05518573446003,0.9910885576463115,0.901670282015022,0.7697015863312905,0.5435575345801156,-0.22876243496888546, , , , , , ,-3.172444543394456,1.1077490291858703,1.0671198862521267,1.0121923314264134,0.9372145428767281,0.8310129707523247,0.6651855307346108,-1.1142343750844035,-1.0778876594328177,-1.0278069525551352,-0.9590999602126604,-0.8626768351788963,-0.7174618092023173,0.3046963118107181,-0.4494507806191286, , , , , 
-1.9,3.5,-3.250199628249152,-1.1089725272225903,-1.0669886634214474,-1.0085249738477566,-0.9268415663344924,-0.8083632477969127,-0.616116506954371,1.1020028669208275,1.0552346733024889,0.9911772053728247,0.9018254523311136,0.7699896347854795,0.544229717984528,-0.2272440618054472, , , , , , ,-3.266390990459111,1.1077684149220701,1.0671602947659,1.0122644036209367,0.937337096792068,0.8312263467688106,0.6656109603469467,-1.1138348405285288,-1.077384080486757,-1.0272261916086538,-0.9584336721459333,-0.8618760010398016,-0.7163699149913041,0.3055202370060447,-0.44694786060522385, , , , , 
-1.9,3.5999999999999996,-3.3435959027848745,1.10202533317019,1.055281893157836,0.9912626217150908,-1.1085907157076391,-1.066493870535149,-1.007941000591385,-0.9261515078350289,-0.8074887725264566,0.9019747115356571,-0.6147855462051536,0.7702661287321793,0.5448727163476679,-0.2257849209776411, , , , , , ,-3.3602538037836656,1.1077871447960463,1.0671992992370685,1.012333886796298,0.9374550690120642,0.8314313676318611,0.6660188138751253,-1.1134890391097392,-1.0769330962173609,-1.0266958940258915,-0.9578177335162733,-0.8611291149829401,-0.715343847143419,0.30631935143390326,-0.444555556340088, , , , , 
-1.9,3.7,-3.4369242647411817,-1.10825593416974,-1.066047287424124,-1.0074048284302817,-0.9255107662593819,-0.8066698877923362,-0.6135299404236387,1.102047046267547,1.0553274824973056,0.9913449785043226,0.9021183865640507,0.7705317375543539,0.5454883585586959,-0.22438089889554377, , , , , , ,-3.454048199919606,1.1078052514594063,1.0672369711819039,1.0124009167169707,0.9375687084486135,0.8316285064538047,0.6664101348988312,-1.1131870741860288,-1.0765274284682451,-1.0262103281226822,-0.9572471571590359,-0.8604313646569733,-0.7143782996819986,0.3070947114746236,-0.4422675364834466, , , , , 
-1.9,3.8,-3.5301967327024806,-1.1079601796676777,-1.0656425939198357,-1.0069112437526127,-0.9249146311535561,-0.8059018332401229,-0.6123439026447699,1.102068043370125,1.0553715238591246,0.9914244357177248,0.902256781003815,0.7707870808278073,0.5460783261887359,-0.22302828437396252, , , , , , ,-3.5477862877464945,1.1078227654368151,1.067273377367877,1.0124656199052817,0.9376782465377862,0.831818201894878,0.6667858878149457,-1.1129212875380248,-1.0761609750388696,-1.02576449917909,-0.9567175141423223,-0.8597784292615018,-0.7134684622905699,0.30784731499756096,-0.44007788499255707, , , , , 
-1.9,3.9000000000000004,-3.623422938926015,-1.1076971339570003,-1.065274456340033,-1.0064556959163748,-0.9243589165178511,-0.8051803278233297,-0.6112221715416263,1.1020883592363857,1.0554140943346468,0.9915011424734732,0.9023901771133235,0.7710327327834449,0.5466441678140102,-0.22172371864083731, , , , , , ,-3.6414777716224815,1.1078397152960127,1.0673085801993982,1.012528114407386,0.9377838987266527,0.8320008611878179,0.6671469650324309,-1.112685672515349,-1.0758286077869659,-1.0253540567915682,-0.9562248735810126,-0.8591664298247943,-0.7126099733942304,0.3085781054890068,-0.43798107489799115, , , , , 
-1.9,4.0,-3.7166106538759403,-1.1074617497768435,-1.0649383584875696,-1.0060342091514043,-0.9238399002379452,-0.8045015190803959,-0.6101599609494627,1.102108026415907,1.055455266007943,0.991575237927994,0.9025188376377431,0.7712692263076983,0.5471873117227027,-0.2204641527860256, , , , , , ,-3.7351304799932903,1.1078561278018764,1.0673426380662112,1.0125885104850691,0.9378858658128819,0.8321768628554584,0.6674941934154267,-1.112475459318585,-1.0755260029953158,-1.0249752095753812,-0.9557657460252038,-0.858591882779673,-0.7117988764909193,0.3092879758132861,-0.43597194257332256, , , , , 
-1.7999999999999998,-4.0,3.716700308518826,1.1071225184702198,1.0644320992686518,1.0053701117706813,0.9229806518022686,0.8033140174421826,0.6081853860677444,-1.1021649225620682,-1.0555742370537768,-0.9917892863634468,-0.9028906607068649,-0.7719514907596686,-0.5487338818243335,0.2180690330013219, , , , , , ,3.7352207883744795,-1.1079033524058184,-1.0674404837030824,-1.0127618664130869,-0.938178559376925,-0.8326820658039499,-0.6684870118252857,1.1121748440873005,1.075075066099519,1.0243869603397577,0.9550202868494918,0.8576109162776326,0.7103346493603988,-0.3116549430622073,0.4321035147504603, , , , , 
-1.7999999999999998,-3.9,3.623524767155468,1.1073331400996043,1.0647406345789452,1.0057636240315615,0.9234707301227341,0.8039602793372045,0.6092037971380928,-1.1021459964861584,-1.0555347088967517,-0.9917183618677727,-0.9027679606185575,-0.7717269313791666,-0.5482213716925687,0.2193147671558679, , , , , , ,3.641580342533042,-1.1078875437669125,-1.067407745474547,-1.012703963018316,-0.938081120867981,-0.8325145363435681,-0.6681579756591101,1.1123622301229728,1.0753518922867176,1.0247396700101077,0.9554528478710568,0.8581567662256849,0.7111106562328883,-0.3109691067249691,0.434070989515718, , , , , 
