a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
2.8,-3.6,3.5348217581695653,-1.3591427486447931,-1.2755534562068023,-1.15497278043099,-0.9908233084591634,1.357366571038296,1.2712132552825608,1.1471746853166997,0.9786417345656712,-0.7674495375805226,0.7493639250894217,-0.441330592169599,0.41234055436022193, , , , , , , ,3.551713568229885,1.3645478079865687,1.2894474917261702,1.181845566192949,1.037218908418127,-1.3659909419620209,-1.2929800538399157,-1.188198333697283,-1.0471077199064416,0.845515152348718,-0.8598772390592241,0.5796008245007848,-0.6009028105477603,-0.22310664737329736,0.19753376331307387, , , , , 
2.8,-3.5,3.4509182617529257,1.3572711447308128,1.2709752329545043,1.1467321202636893,-1.3591096927447306,-1.275466144223705,-1.1547968025602189,-0.9905006322109691,0.9779120743893706,-0.7668558856943992,0.7481919698501096,-0.4401736140119775,0.41037900882174183, , , , , , , ,3.467403316872953,1.3644700792895392,1.289253676726342,1.1814863275676588,1.036632863462741,-1.3659637756431893,-1.292908851686319,-1.188056769933817,-1.0468544967913556,0.8446023351031698,-0.859433568026527,0.5781239701376945,-0.600073793574536,-0.22173232810786575,0.19555820506595642, , , , , 
2.8,-3.4,3.3676574354736726,1.3571712182508942,1.2707262907302748,1.1462699232704125,-1.3590756800784027,-1.2753762283456158,-1.154615338224088,-0.9901672436948816,0.9771511609185007,-0.7662406912641766,0.7469713248851021,-0.43897059706843894,0.40834092883604517, , , , , , , ,3.3837379304830417,1.3643887087754225,1.2890509982785703,1.1811111491270634,1.036021648307912,-1.3659358284845566,-1.2928355496161514,-1.1879108700580776,-1.0465930977784665,0.8436514769471601,-0.8589744890420843,0.5765871012084409,-0.5992129317936647,-0.22030060696850762,0.1935059430780044, , , , , 
2.8,-3.3,3.285092286515895,1.3570664706415934,1.2704656922894635,1.1457868655157122,-1.3590406686498568,-1.275283591549289,-1.154428131960297,-0.9898226179000346,0.9763572016097083,-0.7656028155137212,0.7456994386583795,-0.4377189478449485,0.40622292162648505, , , , , , , ,3.300770546779593,1.3643034379226173,1.2888388574067462,1.1807190224073492,1.035383791424594,-1.3659070664426571,-1.2927600542291442,-1.187760435409559,-1.0463231322476751,0.8426605347099687,-0.8584992205160562,0.5749872549351793,-0.5983184643857173,-0.21880800946312717,0.1913731367696011, , , , , 
2.8,-3.2,3.203280218521571,1.3569565502276013,1.2701926370646954,1.145281624624528,-1.3590046139784921,-1.2751881097720816,-1.1542349125528544,-0.9894661962333606,0.9755282909232803,-0.7649410425382835,0.7443736338818252,-0.43641589439594974,0.40402151028796734, , , , , , , ,3.2185587042197437,1.364213983527853,1.2886166023672834,1.1803088599835216,1.0347177233573939,-1.3658774534728426,-1.2926822665598183,-1.1876052552501488,-1.0460441851441746,0.8416273554194665,-0.8580069298514804,0.573321347619815,-0.5973885079664324,-0.21725078953641716,0.1891557313443765, , , , , 
2.8,-3.1,3.122283277662862,1.3568410709261471,1.2699062535535424,1.1447527771214188,0.9746624049798798,0.7429911075418631,-1.3589674689132645,-1.2750896513812962,-1.1540353918299477,-0.9890973839146744,-0.7642540731508182,-0.4350584732346199,0.4017331495086977, , , , , , , ,3.137164587256514,-1.3658469513806037,-1.292602081661053,-1.1874451058536974,-1.045755815115913,1.3641200347417102,1.288383523037718,1.179879488663023,1.034021771044604,-0.8574967294947397,0.8405496742869942,0.571586179451148,-0.5964210468469047,-0.21562490362111106,0.18684944503062778, , , , , 
2.8,-3.0,3.0421683730744062,1.3567196080254937,1.2696055918591354,1.1441987904128597,0.9737573966323745,0.7415489327363322,-1.358929183430073,-1.2749880765954038,-1.1538292633534017,-0.988715547140074,-0.7635405181951591,-0.43364351548884333,0.399354245603324, , , , , , , ,3.056655245719976,-1.365815519659634,-1.2925193881504853,-1.1872797495136505,-1.0454575524871823,-0.8569676726489268,-0.5954139225126998,1.3640212496738595,1.2881388446323112,1.1794296421479962,1.0332941522246477,0.8394251138159022,0.569778441996909,-0.21392598169399238,0.18444975513688325, , , , , 
2.8,-2.9,2.9630074583831876,1.3565916933432272,1.2692896153696682,1.143618014329652,0.9728109911849564,-1.3588897044106585,-1.2748832368516658,-1.153616200988989,-0.9883200099913549,-0.7627988912823648,0.7400440627792172,-0.4321676323449897,0.3968811815041691, , , , , , , ,2.977102775035397,-1.3657831153147089,-1.2924340677158535,-1.1871089334609277,-1.0451488970524268,-0.8564187486214611,-0.5943648222782714,1.3639172514972067,1.2878817206564814,1.178957953162167,1.0325329700766879,0.8382511843687782,0.567894728922642,-0.2121492949040958,0.18195188262905096, , , , , 
2.8,-2.8,2.8848776584602733,1.356456809657411,1.2689571914823183,1.1430086722861308,0.9718207830526219,-1.3588489754005493,-1.2747749741156396,-1.1533958573441734,-0.9879100510673285,-0.7620276009046997,0.7384733381070488,-0.43062719985575765,0.39431034738832293, , , , , , , ,2.8985844413877393,1.363807623963913,1.287611225006464,1.1784629450505544,1.0317362082895576,-1.3657496926685415,-1.292345994573814,-1.1869323886830048,-1.0448293156725073,-0.8558488777761012,0.8370252865933177,-0.5932712670780912,0.5659315505450111,-0.21028971925687295,0.17935077483653, , , , , 
2.8,-2.7,2.807861322898532,1.3563143842855798,1.2686070812678822,1.1423688521486672,0.970784233725952,-1.3588069363443487,-1.27466312012471,-1.1531678620607617,-0.987484899809961,-0.7612249418805938,0.7368334966015895,-0.42901834323368665,0.39163817762884773, , , , , , , ,2.8211827333324195,1.3636919062302648,1.2873263431102246,1.1779430228817802,1.0309017268083238,-1.3657152031502076,-1.2922550348786992,-1.1867498286333444,-1.0444982396546543,-0.8552569060573987,0.8357447161793666,-0.5921305983640772,0.5638853528895958,-0.20834169473237732,0.1766410857620065, , , , , 
2.8,-2.6,2.7320459853013137,-1.3587635232953539,-1.274547495559659,-1.152931819946042,-0.9870437324966578,1.3561637816603611,1.2682379279708864,1.141696496951515,0.9696986714917268,-0.7603890860835872,0.735121188026468,-0.42733692081126773,0.38886119473892833, , , , , , , ,2.7449853189515756,1.3635695868668527,1.28702596199492,1.177396464112745,1.0300272585757813,0.8344066714985324,-1.3656795950631822,-1.2921610460748507,-1.18656094781967,-1.044155061895058,-0.8546415990549036,-0.5909399640913238,0.5617525419769921,-0.2062991790800192,0.1738171532941433, , , , , 
2.8,-2.5,2.657524205547989,-1.3587186680968197,-1.2744279091355297,-1.1526873089258225,-0.9865856678669342,1.3560042947225448,1.2678482442358026,1.1409893956596227,0.9685612934585633,-0.7595180724094108,0.7333329933557976,-0.4255785079256688,0.3859760609176269, , , , , , , ,2.6700848857585378,1.3634400969052287,1.2867088591596278,1.1768214089143523,1.029110407666976,0.8330082647612702,-1.3656428133312117,-1.2920638761861558,-1.1863654202586933,-1.0437991337608836,-0.8540016355735258,-0.5896963037921642,0.5595295140995801,-0.20415559535675876,0.1708729723905745, , , , , 
2.8,-2.4,2.5843932711530284,1.3558351349150675,1.2674363979571817,1.1402451742556123,0.9673691705488987,-1.3586722980315329,-1.2743041566030127,-1.15243387780002,-0.9861097623493233,0.7314654498442703,-0.7586097959381908,-0.42373838108519074,0.38297963769215243, , , , , , , ,2.5965788395345206,1.3633028017425373,1.286373690123428,1.1762158503120237,1.0281486493112058,0.8315465374101367,-1.3656047992187126,-1.2919633630362144,-1.1861628977824192,-1.0434297616868364,-0.8533356006764072,-0.5883963327639211,0.5572126928650688,-0.20190377204473167,0.16780216299236353, , , , , 
2.8,-2.3,2.5127547341021397,1.3556554205196414,1.2670005966604803,1.1394612875299477,0.966119256243579,-1.3586243354361247,-1.2741760196498164,-1.1521710437796109,-0.9856150048517601,0.7295150827415045,-0.7576619962543208,-0.42181150290101044,0.3798690539704915, , , , , , , ,2.5245688385839773,1.3631569916877584,1.2860189745182227,1.175577624364853,1.0271393324076106,-1.3655654900233862,-1.2918593333909916,-1.1859530081800274,-1.0430462034589796,0.8300184805476484,-0.8526419781675909,-0.587036525430627,0.5547985737609692,-0.19953587427701522,0.16459793102589867, , , , , 
2.8,-2.2,2.4427137616078145,1.3554641630239495,1.266538870347124,1.1386350120798003,0.9648083999985962,-1.358574697275466,-1.274043264690927,-1.1518982897809078,-0.9851003110760307,0.7274784445764694,-0.7566722448954231,-0.41979250842760013,0.376641782555715, , , , , , , ,2.454160141994985,1.3630018708879084,1.2856430805990555,1.1749044007012566,1.026079685267902,0.8284210612634879,-1.3655248187371258,-1.2917516020153603,-1.185735353157122,-1.0426476641561044,-0.8519191424839894,-0.5856130979861514,0.5522837769226655,-0.19704332428588,0.1612530203102748, , , , , 
2.8,-2.1,2.374378283536795,-1.3585232946731187,-1.2739056415339227,-1.1516150614509413,-0.9845645173145009,1.3552602511466556,1.2660490527756043,1.137763441182141,0.9634333663908109,0.7253521629152437,-0.7556379319154971,-0.4176756937554261,0.3732957248164849, , , , , , , ,2.385460754843635,1.3628365443186867,1.2852442080563429,1.1741936738510492,1.024966825460303,0.8267512557691418,-1.3654827136722092,-1.291639970632225,-1.185509506093127,-1.0422332917165236,-0.8511653499704539,-0.5841219904891493,0.5496651086513237,-0.1944167086218275,0.15775965247019413, , , , , 
2.8,-2.0,2.307857926174483,-1.358470032391519,-1.273762881905138,-1.15132076389416,-0.9840063736851337,1.3550424320686625,1.2655287612206063,1.136843482400945,0.9619908611798872,0.723132997408155,-0.7545562515671309,-0.41545500794773793,0.3698293027478709, , , , , , , ,2.3185803602358,-1.36543909804767,-1.2915242267745175,-1.1852750095730273,1.362660002453598,1.284820369047648,1.1734427559661988,1.0237977747802844,0.8250060902523113,-1.041802172096242,-0.8503787295180296,-0.582558848663377,0.5469396320100108,-0.19164566890824208,0.15410945098881282, , , , , 
2.8,-1.9,2.2432627316525213,-1.3584148082562841,-1.2736146978197473,-1.1510147580674337,-0.9834245367594685,1.3548092893322654,1.2649753748510137,1.1358718590248864,0.9604775655831949,0.720817906768888,-0.7534241871356014,-0.4131240497173593,0.3662415570895333, , , , , , , ,2.2536290377751595,-1.3653938895315298,-1.2914041425153477,-1.1850313726692683,1.3624711031457422,1.2843693674150163,1.1726487717199277,1.0225694805247443,0.8231826903114445,-1.0413533239815838,-0.8495572725557328,-0.5809190057652318,0.544104746510604,-0.1887187717976256,0.15029334422328272, , , , , 
2.8,-1.7999999999999998,2.18070167459893,-1.3583575125172975,-1.2734607797760107,-1.1506963568069837,-0.9828175615371506,1.3545592167613145,1.264386012020803,1.134845116709897,0.9588901801283377,0.7184041260450311,-0.7522384949964304,-0.41067607060667655,0.36253224950143215, , , , , , , ,2.1907157803014576,1.3622685501558036,1.28388877614155,1.17180865641267,1.021278844388045,0.8212783396997643,-1.365346999732929,-1.2912794730626698,-1.184778067945494,-1.0408856930177255,-0.8486988224002373,-0.5791974650205354,0.5411582764768306,-0.18562335223293897,0.1463014404015315, , , , , 
2.8,-1.7000000000000002,2.120281001789024,-1.3582980271381178,-1.2733007947529114,-1.1503648204460946,-0.9821838927215224,1.3542903876331363,1.2637575069868139,1.133759637016722,0.9572254794457697,0.7158892541234809,-0.7509956880203073,-0.4081039868700123,0.35870196605102594, , , , , , , ,2.129946834967212,1.3620508676382124,1.283375913235949,1.1709191586055188,1.019922760408409,0.8192905488733113,-1.3652983336380085,-1.2911499552009196,-1.1845145281501948,-1.0403981455130853,-0.8478010629879686,-0.5773888833117583,0.538098567121691,-0.1823453218642254,0.14212286509922267, , , , , 
2.8,-1.6,2.0621024357339426,-1.358236225005036,-1.2731343839852587,-1.1500193519788253,-0.981521855252753,1.3540007181934295,1.2630863868776991,1.1326116598831981,0.9554803792559955,0.7132713508466266,-0.7496920185198961,-0.40540040276370715,0.3547522184782337, , , , , , , ,2.0714239098619194,1.361816369757307,1.28282781643324,1.169976848947847,1.0184981634450565,0.8172171334736339,-1.3652477889816836,-1.291015305560895,-1.1842401425657698,-1.0398894615780978,-0.8468615070417047,-0.5754875570239039,0.5349245867119256,-0.17886893117091526,0.13774554811385184, , , , , 
2.8,-1.5,2.006261297778493,-1.3581719690437932,-1.2729611604892133,-1.1496590917192742,-0.980829644060076,-0.7483234610260532,1.3536878244532489,1.2623688501748425,1.1313973174260266,0.9536520165485879,0.7105490423863801,-0.40255764851963344,0.3506855389329386, , , , , , , ,2.0152423019898538,1.3615631244358675,1.2822412174013813,1.168978137255309,1.0170020896238905,0.8150563023587051,-1.3651952555474176,-1.29087521869534,-1.1839542529738338,-1.039358327657114,-0.8458774837608893,-0.5734874112415316,0.531636032423489,-0.17517646892787642,0.13315594145538234, , , , , 
2.8,-1.4,1.9528446186454913,1.3533489710557212,1.2616007485555232,1.1301126817995448,0.9517378434959027,-1.3581051112327018,-1.2727807063045797,-1.1492831114016486,-0.9801053130028442,-0.7468856953030969,0.7077216326384523,-0.39956783689482955,0.34650556320250897, , , , , , , ,1.9614890147173232,1.3612889100508743,1.281612516570535,1.167919300319773,1.015431750005304,0.8128067541103745,-1.36514061438478,-1.290729364935606,-1.1836561491926274,-1.0388033284142346,-0.8448461261743413,-0.5713819938408574,0.5282334366534763,-0.1712478752048487,0.12833864245526297, , , , , 
2.8,-1.2999999999999998,1.9019293126761991,1.3529810108671039,1.2607775747425647,1.1287538300842361,0.9497357349442987,-1.3580354914966588,-1.2725925694179758,-1.1488904076603106,-0.979346762983402,-0.745374090171091,0.7047892173876324,-0.39642294281702956,0.342217096958934, , , , , , , ,1.9102409410572134,1.3609911636884322,1.2809377603034653,1.1667965233579685,1.0137846183458028,0.8104677800913639,-1.3650837369332243,-1.2905773880008329,-1.18334506413879,-1.0382229379362058,-0.8437643583596167,-0.5691644764488633,0.524718269701272,-0.16706023255904687,0.12327588423810514, , , , , 
2.8,-1.2000000000000002,1.8535804947600596,1.3525803138800312,1.2598944600301907,1.1273169292555516,0.9476441083416206,-1.35796293646577,-1.2723962603240637,-1.148479894824033,-0.9785517292341039,-0.7437836889061656,0.7017527969136195,-0.39311491121981573,0.3378261593618386, , , , , , , ,1.8615631918542839,1.360666919370306,1.2802126229585835,1.16560595837251,1.012058533190001,0.8080393711202373,-1.365024484039495,-1.2904189023260264,-1.1830201683594728,-1.0376155102231561,-0.8426288828182187,-0.5668276647528968,0.5210930339434662,-0.16258708180460846,0.11794683737043392, , , , , 
2.8,-1.1,1.8078500151740404,1.3521426840866553,1.2589461864513714,1.125798344071839,0.945462053674789,-1.3578872580789396,-1.2721912481762738,-1.148050396952593,-0.977717767809318,-0.7421091972474622,0.6986143816486318,-0.38963579858142927,0.33333999855716, , , , , , , ,1.8155076441558844,-1.3649627048529254,-1.2902534900715423,-1.1826805639763394,-1.036979268947127,1.3603127345127723,1.2794323975075874,1.1643438029245232,1.0102518135842862,0.8055223237307314,-0.841436168406079,-0.5643640212415121,0.5173613440025034,-0.15779747896457616,0.11232663668245114, , , , , 
2.8,-1.0,1.7647752771174672,1.3516632633200425,1.2579272201098404,1.1241947700716532,0.9431894694281873,-1.3578082520091774,-1.2719769564720038,-1.1476006390391833,-0.9768422413525192,-0.7403449753622087,0.6953770845884462,-0.38597795379929667,0.3287670742945098, , , , , , , ,1.7721117746868362,1.3599246028467116,1.2785919998181248,1.1630064027671039,-1.3648982355804407,-1.290080697771281,-1.1823252779755375,-1.0363122964750644,1.0083633864149817,0.8029183408713882,-0.8401824393592424,-0.5617657041325231,0.5135279870609393,-0.1526546599021546,0.10638499726780264, , , , , 
2.8,-0.8999999999999999,1.7243783853376602,-1.357725695884788,-1.2717527582074353,-1.1471292372975612,1.3511364218976207,1.2568317739506052,1.1225033926166423,0.9408271988119078,-0.9759223042634648,-0.7384850355190542,0.6920451935511837,-0.3821342436422342,0.3241170040925643, , , , , , , ,1.7313978271495567,1.3594978522587038,1.2776859935199851,1.16159038129124,-1.3648308980815067,-1.2899000325676517,-1.1819532547746074,-1.0356125221746693,1.0063929217461174,0.8002301209105387,-0.8388636661326447,-0.5590246269752479,0.5095989575146211,-0.14711409153078844,0.10008419639400315, , , , , 
2.8,-0.7999999999999998,1.6866656533304953,-1.3576393472740784,-1.2715179704297193,-1.1466346884493692,1.3505556375944057,1.2556539100104778,1.1207220708890693,0.9383771587036451,-0.9749548874647874,-0.7365230477034609,0.6886242162365281,-0.37809832685865163,0.31940047109700864, , , , , , , ,1.6933723415309392,-1.3647604982768746,-1.28971095797825,-1.1815633479885101,-1.0348777100548059,-0.8374755589921459,1.3590270267550777,1.2767086444966915,1.1600927975822488,1.0043409706286823,0.7974614281035027,-0.5561325441530282,0.5055814606841924,-0.14112052825137938,0.09337603838396812, , , , , 
2.8,-0.7000000000000002,1.6516274730061318,1.3499133676003683,1.2543876926178636,1.1188495428371243,0.935842452133768,-1.3575489413974686,-1.2712718481017786,-1.1461153579266912,-0.9739366830668911,-0.7344523559829642,0.6851208915110388,-0.3738649787674401,0.3146290939140846, , , , , , , ,1.6580260506302285,-1.3646868243439065,-1.2895128891251806,-1.1811543113152283,-1.0341054458363919,1.3585057534316995,1.2756540163181112,1.158511332850152,1.0022090978261582,0.7946171374331372,-0.836013565573985,-0.553081168178241,0.5014838813712025,-0.13460338260810414,0.08619711074481368, , , , , 
2.8,-0.6000000000000001,1.6192385262436941,1.349200923565801,1.253027404465012,1.1168856432713823,0.9332274540249497,-1.3574541885233058,-1.2710135771829865,-1.145569466907032,-0.9728641293622512,-0.732266009091564,0.6815431615332147,-0.36943046449181405,0.30981526110551477, , , , , , , ,1.62533412552455,1.3579265986442062,1.2745161199781336,1.1568445018930966,0.9999999999999882,-1.3646096446634062,-1.2893051873524053,-1.1807247884547558,-1.0332931236115588,0.7917032471217417,-0.8344728739579826,-0.549862325134485,0.4973157146491228,-0.12746907943941926,0.0784610012932983, , , , , 
2.8,-0.5,1.5894582937608275,-1.3573547709958198,-1.2707422668150326,-1.1449950781057645,1.3484083688424668,1.2515678360431433,1.114831522856745,0.9305378596177509,-0.9717333967533052,-0.7299568094347796,0.677900101253603,-0.36479295364689385,0.30497193547542084, , , , , , , ,1.5952567290803388,-1.3645287054782267,-1.28908715414157,-1.180273301975466,-1.0324379323316681,1.3572809236407632,1.273289132389269,1.155091882033569,0.9977175984639218,-0.8328484231953944,0.7887268532550206,-0.5464681546887659,0.49308745834367457,-0.11958762646646273,0.07004471118937057, , , , , 
2.8,-0.3999999999999999,1.562231793781185,1.347524471153844,1.2500046543691814,1.11268985112959,-1.3572503398344615,-1.270456940485558,-1.1443900802659848,0.9277806858832409,-0.970540375442591,-0.7275173854803373,0.6742018043911626,-0.3599529621680144,0.3001124355079839, , , , , , , ,1.5677398154676914,1.3565587603734168,1.2719676970871074,1.1532543467965488,0.9953670950560219,-1.3644437282160309,-1.2888580242243477,-1.179798241042158,-1.0315368424750575,-0.8311349236883026,0.785696082892169,-0.5428913605079813,0.4888104690261065,-0.11076704577971613,0.06076291206357098, , , , , 
2.8,-0.2999999999999998,1.5374904609853162,1.3465367646756214,1.2483348479098513,1.110464982729516,-1.3571405108316625,-1.2701565260240033,-1.1437521713114627,-0.9692806660003265,0.9249642184445468,-0.7249402932205683,0.6704592279896634,-0.3549137983151739,0.2952502030675835, , , , , , , ,1.542716093468014,1.355748745237803,1.2705473158792677,1.151334286042052,0.9929549803771042,0.7826199846744806,-1.3643544064191548,-1.28861695777378,-1.1792978479264773,-1.0305865933909368,-0.8293268903258311,-0.5391255153362815,0.48449678579794964,-0.10069896670714369,0.05031335335795276, , , , , 
2.8,-0.20000000000000018,1.5151530551968455,1.3454318030970203,1.2465572302022456,1.1081630638603397,-1.3570248600622896,-1.2698398442639616,-1.1430788401693261,-0.9679495742863039,0.9220979001040945,-0.7222181529491036,0.6666840007879489,-0.3496819804755973,0.29039856753563015, , , , , , , ,1.5201060509507955,-1.364260402214017,-1.2883630315388417,-1.1787702032340475,-1.029583682004635,1.3548381743484161,1.2690248299203974,1.1493357892836813,0.9904889858845384,0.7795083790675262,-0.8274186918199771,-0.5351654220426851,0.48015892842706814,-0.08882208053177801,0.03814012788848976, , , , , 
2.8,-0.10000000000000009,-1.356902918701006,-1.269505596182352,-1.1423673473312312,-0.9665421126505501,1.4951264714847314,1.3441957160272817,1.2446729651228507,1.1057920567658515,0.9191921617400045,-0.7193438278002026,0.6628882035245317,-0.3442675856359806,0.2855705167959242, , , , , , , ,1.499818916430415,1.353813279416888,1.2673989714041474,1.1472647659126214,0.9879779751530087,-1.364161342238709,-1.288095228765806,-1.1782132098063047,-1.028524353812468,-0.8254046202063026,0.7763716736392003,-0.531007527258729,0.475809678244331,-0.07386971749491385,0.02298106527867924, , , , , 
2.8,0.0,1.4773063175990222,-1.3567741670220381,-1.2691523483034794,-1.1416147043117266,1.3428152028148468,1.242686054630132,1.1033616645988222,0.9162582015694181,0.6590841315709975,-0.9650530098799899,-0.7163106500909213,0.2807784848646814,-0.33868448139476015, , , , , , , ,-1.3640568129310617,-1.2878124277279819,-1.1776245752934504,-1.0274045974020047,-0.8232789849072745,1.4817534139228044,1.3526598637062346,1.2656709428737851,1.145128976502945,0.985431774753724,-0.5266503775356266,0.7732206517749799,0.4714618514107848,-0.05100228242578336,0.0, , , , , 
2.8,0.09999999999999964,-1.3566380274309244,-1.2687785161280425,-1.1408176522936648,-0.9634767329981158,1.4615771516325413,1.3412790837857342,1.2406037106297185,1.1008831476961325,-0.7131127001410421,0.9133077238473546,0.6552840516492503,-0.33295039362789663,0.2760341645750684, , , , , , , ,-1.3639463550594597,-1.2875133886584886,-1.1770017934553934,-1.0262201441160888,-0.8210362359853053,-0.5220950992757524,1.465798162086693,1.351364465689584,1.2638449532280756,1.1429379545404985,0.9828609510492878,0.7700662455522616,0.4671280745803675, , , , , , , 
2.8,0.20000000000000018,-1.356493856345431,-1.2683823453225411,-1.1399726404333619,-0.9618075247499979,-0.7097451395166038,1.4478123671794279,1.339580436793296,1.2384365245344642,1.098369034136196,0.9103526521890373,0.6514999646622944,-0.32708676873239606,0.27134835174738586, , , , , , , ,-1.3638294573532268,-1.287196738854645,-1.1763421243354883,-1.0249664749459297,-0.8186711210722883,-0.5173458735318879,1.451831608913762,1.3499161950134095,1.2619286153942766,1.1407028081102528,0.9802765448965806,0.7669193048069898,0.4628205725783092, , , , , , , 
2.8,0.2999999999999998,-1.3563409347039344,-1.2679618903810868,-1.139075804551742,-0.9600394613834855,-0.7062045961370201,1.4358739093674124,1.3377191355865914,1.2361983594296262,1.0958327406960795,0.9074048351935724,0.6477433858444138,-0.3211184050374061,0.26673082494588546, , , , , , , ,-1.3637055490593368,-1.286860955692375,-1.1756425735807603,-1.0236388372923766,-0.8161788797366609,-0.5124103662970603,1.4397215304703175,1.3483092495136284,1.2599331015463147,1.1384359053159934,0.9776897808386522,0.7637903745508793,0.4585509765624162, , , , , , , 
2.8,0.40000000000000036,-1.3561784568313615,-1.2675149904515588,-1.1381229472841343,1.425612291662523,1.3357042848290643,1.2339059247683295,-0.958166536099502,1.0932881323646102,-0.7024895920913587,0.9044757625077897,0.6440251516595549,-0.3150728518406717,0.26219026250408123, , , , , , , ,-1.3635739912137448,-1.286504347258485,-1.1748998713667473,-1.0222322748677997,-0.8135554774690363,1.4293244017195679,1.3465458190148727,1.2578729689614305,1.136150463049009,0.97511177004749,-0.5073000660907002,0.7606894918426129,0.4543301593954189, , , , , , , 
2.8,0.5,-1.3560055173321648,-1.2670392420118497,-1.1371095212255493,-0.9561827741710405,-0.6986009962939251,1.416867639261571,1.3335557414920483,1.231578048069091,1.0907490568212566,0.901576307870443,0.6403552604168741,-0.30897960347540493,0.25773419623506794, , , , , , , ,-1.3634340663676887,-1.2861250302845397,-1.1741104516380847,-1.0207416746994,-0.8107978787487384,-0.5020304761042846,1.420485330804957,1.3446386479853085,1.255765617947219,1.1338600728294888,0.9725532265861548,0.7576260111706448,0.45016810285202646, , , , , , , 
2.8,0.5999999999999996,-1.355821095605828,-1.2665319680917146,-1.1360306172212697,-0.9540823860297692,1.40947247463563,1.3313038737395502,1.229234718525508,1.0882288929522774,0.898716512356705,-0.6945424737496175,0.6367427507663642,-0.30286914451972186,0.25336899932276646, , , , , , , ,-1.3632849664509992,-1.2857209050408596,-1.1732704327308112,-1.0191618358805472,-0.8079043545461614,-0.49662111070976434,1.4130395198145036,1.3426121905336112,1.2536304150188948,1.1315782065080942,0.9700242144992328,0.7546084646901897,0.4460737990551606, , , , , , , 
2.8,0.7000000000000002,-1.3556240374875783,-1.2659901837775858,-1.134880960746087,-0.9518599643135943,1.403256491566138,1.3289871473494095,1.2268960248340142,1.0857401491005003,0.8959054166111133,-0.6903208924173309,0.6331956194266967,-0.2967719244583718,0.24909990443527485, , , , , , , ,-1.3631257783790802,-1.2852896268449636,-1.1723756009142865,-1.0174875653040825,-0.8048748140113666,-0.4910952579083058,1.4068160252088917,1.340501419314919,1.2514875888075887,1.1293177465253914,0.9675339392633002,0.751644460659779,0.442055186405672, , , , , , , 
2.8,0.7999999999999998,-1.3554130334002974,-1.2654105578320947,-1.1336549203152182,-0.9495107295846045,1.398052747080091,1.3266479487465062,1.2245811280229066,1.0832941383579022,0.8931509460389667,-0.685946639552694,0.6297207769727208,-0.29071735048515024,0.24493104716002267, , , , , , , ,-1.3629554669186061,-1.2848285738489695,-1.1714213990247628,-1.0157138059368027,-0.8017111431675706,1.4016437702936593,1.33834813914824,1.2493570570194612,1.12709057993727,0.9650905920044646,0.748740620517768,-0.4854794907577453,0.43811911841728224, , , , , , , 
2.8,0.9000000000000004,-1.355186592261013,-1.2647893704291222,-1.1323465330934104,-0.9470308267140103,1.3937040045909581,1.3243277865655547,1.2223073945129792,1.0809007468812524,0.8904598484044108,-0.6814337948228144,0.6263240384758266,-0.2847328831669587,0.24086552941504838, , , , , , , ,-1.362772854208196,-1.2843348108289714,-1.1704029231805366,-1.0138358030239305,-0.7984175257798746,1.3973586755103138,1.336195756911748,1.2472573517806116,1.1249072842096013,0.9627012494933231,0.7459025525299141,-0.47980293987363876,0.4342713624104762, , , , , , , 
2.8,1.0,-1.354943010205195,-1.264122467296797,-1.130949554296384,-0.9444176693273238,1.3900678547255318,1.32206318142121,1.2200897726393347,1.0785682993855326,0.8878376795710546,-0.6768001104660316,0.623010144351905,-0.2788433025329631,0.23690549747630252, , , , , , , ,-1.3625765951855004,-1.2838050488104864,-1.169314931610812,-1.01184931262234,-0.7950007143818323,1.3938101643097234,1.334084124524036,1.2452047768176577,1.1227769187631909,0.9603718280430263,0.7431348580203002,-0.4740963709764721,0.4305166240084168, , , , , , , 
2.8,1.0999999999999996,-1.3546803329709878,-1.2634052110301808,-1.1294575385372747,-0.9416703228644289,1.3870197597237954,1.3198831013964845,1.2179404431417784,1.0763035157336194,0.8852888305050646,0.6197828059420825,-0.672066761600984,-0.2730701861881178,0.2330522295839601, , , , , , , ,-1.3623651479853698,-1.2832356005847865,-1.1681518709001295,-1.009750854657726,1.3908656035840856,1.33204585170367,1.2432128688408277,1.1207069224986204,-0.7914702144601924,0.9581070856173793,0.7404411649488238,-0.46839113960967993,0.4268585928102492, , , , , , , 
2.8,1.2000000000000002,-1.354396310512964,-1.2626324310657315,-1.1278639627873062,-0.9387899077292179,1.3844539221295102,1.3178081024354205,1.2158687266538908,1.0741115452097338,0.8828165872024217,0.6166447700720773,-0.6672578527846115,-0.26743161231259893,0.22930622864797442, , , , , , , ,-1.3621367381444909,-1.2826223325349597,-1.1669079264364328,-1.0075380088666102,-0.7878383441091404,1.3884121520095156,1.3301046504965475,1.2412921700908155,1.1187031064869977,0.955910663958615,-0.4627181131090207,0.7378241829986878,0.4233000044449618, , , , , , , 
