a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
-4.0,0.7999999999999998,-1.43419662619037,-1.1361410195631887,-1.0768200665993,-0.9937046288559955,-0.8758904159368631,-0.6983192671647233,1.14024526557273,1.0851534301270134,1.0076140527003266,0.8974111413420116,0.7315333728990367,-0.3621790269921465,0.426517216775374, , , , , , , ,-1.4412720637062106,-1.1431794652775784,-1.0921335868961988,-1.0215641195568923,-0.9238714588669777,-0.7833507602850014,1.1464715569921866,1.0988257143732894,1.0327038618052837,0.9409521136132656,0.8089919763998487,-0.5581197850859959,0.5989688485835851,0.2075592910690843,-0.11971494444153791, , , , , 
-4.0,0.9000000000000004,-1.4649747889136784,-1.1364383005026641,-1.0773845839061806,-0.9945923128965332,-0.8772104457482026,-0.7003602139024748,1.14032701096783,1.0853423815571501,1.007984939263927,0.8981102793645983,0.7329035821257721,-0.3666263475772108,0.43042410090380173, , , , , , , ,-1.4722614646413277,-1.1434177564050543,-1.0925905191280154,-1.0222843951017333,-0.9249319936415935,-0.7849237240510916,1.1465378169948106,1.0989765058712402,1.0329930857417482,0.9414792923515615,0.8099661881391526,-0.5607409637327986,0.6009438358734999,0.21065739286572224,-0.1277477871298053, , , , , 
-4.0,1.0,-1.4986246310137181,-1.1367163668022986,-1.0779211453510567,-0.9954485677369488,-0.8784995393368341,1.14040544258157,1.0855236582184644,1.0083407966497713,0.8987815267512544,-0.7023712005718241,0.734221689373469,-0.37106630654994366,0.4341746224152222, , , , , , , ,-1.506128443517664,-1.14364062278929,-1.0930239692105277,-1.0229770102920603,-0.9259640909460688,-0.7864690432259714,1.146601429195228,1.099121268109676,1.0332707759517512,0.9419856863426094,0.8109032157371534,-0.5633287585676584,0.6028489063801523,0.21358725007098306,-0.1349341911120547, , , , , 
-4.0,1.0999999999999996,-1.5353444801411371,-1.1369768028872043,-1.0784310232184269,-0.9962735138156426,-0.8797563336529162,1.140480753631031,1.085697691621918,1.0086824162979553,0.8994261762070721,-0.7043493021122035,0.7354895176517002,-0.37548555451097165,0.437772203805611, , , , , , , ,-1.5430722082365202,-1.1438493663384106,-1.0934351665379505,-1.0236424025761859,-0.9269670083520842,-0.7879846612531272,1.14666254616559,1.0992603371690994,1.0335375399328797,0.9424722840052222,0.8118045033521233,-0.5658798621203117,0.6046858010506854,0.21636704998321002,-0.1414310082329996, , , , , 
-4.0,1.2000000000000002,-1.575323518709106,-1.1372210535949128,-1.078915512351012,-0.9970674752371559,-0.8809797568903266,1.1405531229402543,1.0858648837301283,1.0090105440698331,0.9000454737651994,-0.706291879500644,0.7367089157983598,-0.379871319863735,0.4412210165101131, , , , , , , ,-1.5832829228653673,1.1467213092147517,1.099394026091559,1.0337939490666013,0.9429400315262099,0.812671483461487,0.6064563957301924,-1.1440451663249702,-1.0938253247987915,-1.024281146152443,-0.9279402430558124,-0.7894687864411764,-0.5683912092893075,0.21901191603090955,-0.14735784767929483, , , , , 
-4.0,1.2999999999999998,-1.6187321874880454,1.140622716222258,1.0860256092159122,1.0093258824565028,0.9006406166093308,-1.1374504339360005,-1.0793759075652745,-0.9978309485266476,-0.8821690163864372,-0.7081965947749989,0.7378817390519415,-0.3842116340771753,0.4445257771052526, , , , , , , ,-1.6269320813539223,-1.1442290901079575,-1.094195628096107,-1.0248939248793327,-0.9288835138926808,1.1467778493856895,1.0995226266721345,1.034040540629259,0.9433898326725078,-0.7909198954692765,0.8135055672476807,0.6081626680882181,-0.5708599991709089,0.22153458189777855,-0.15280694580289444, , , , , 
-4.0,1.4000000000000004,-1.6657110474654577,-1.137666139303101,-1.079813486021874,-0.998564572742371,-0.8833235821695704,1.1406896872304273,1.0861802175456134,1.009629092817121,0.9012127518667037,-0.710061419624684,0.7390098328790897,-0.3884955102068628,0.4476915778898562, , , , , , , ,-1.6741613285924797,1.146832288351584,1.099646411103927,1.0342778197604772,0.9438225490989411,0.8143081369261774,0.6098066681768808,-1.1444021034951468,-1.0945472208629514,-1.0254815076324006,-0.9297967411507878,-0.7923367315984617,-0.5732837118688329,0.22394588739871488,-0.15785040254844446, , , , , 
-4.0,1.5,-1.7163590522588454,-1.1378692556379522,-1.0802294938585506,-0.9992691016314085,-0.8844431672335874,1.1407541787938775,1.0863290348985197,1.0099207976079365,0.9017629761852817,-0.7118846378229924,0.7400950197223629,-0.3927130711687005,0.45072374825434103, , , , , , , ,-1.7250706805802725,1.1468847392217745,1.0997656334878585,1.0345062613713147,0.9442390010418606,0.8150805397599171,0.6113904925737625,-1.144565080521325,-1.0948812008883566,-1.026044726358289,-0.9306800251202433,-0.793718298168305,-0.5756601201265655,0.22625515032348056,-0.16254537113642464, , , , , 
-4.0,1.5999999999999996,-1.7707227004081338,-1.1380607692428464,-1.080625136406892,-0.9999453782702231,-0.8855277055817334,-0.7136648419790997,1.1408163237498656,1.0864723659335191,1.0102015825730022,0.902292335936212,0.7411390883307486,0.4536277429129261,-0.39685562837609495, , , , , , , ,-1.7797076145869477,1.1469353072678783,1.0998805312177986,1.0347263119793717,0.9446399683079564,0.8158240835217213,0.6129162619700168,-1.1447188125223682,-1.0951986148444914,-1.02658445690132,-0.9315336241986892,-0.7950638480674903,-0.577987295806375,0.22847045002846272,-0.1669377729277159, , , , , 
-4.0,1.7000000000000002,-1.8287878613936845,-1.1382415760472533,-1.0810015713624908,-1.0005943124261762,-0.8865773289955656,-0.7154009252463015,1.1408762457846178,1.0866104954139932,1.0104719988750925,0.9028018279068508,0.7421437853470085,0.456409053110426,-0.4009157146236345, , , , , , , ,-1.8380588276878025,-1.1448640164559951,-1.09550045578573,-1.0271016025494453,-0.9323579332358483,1.1469840905786672,1.099991326251325,1.0349383914630925,0.9450261914821864,-0.7963728699278596,0.8165400331873233,0.6143861019987613,-0.5802636114069474,0.23059884698843602,-0.17106497536045226, , , , , 
-4.0,1.7999999999999998,-1.8904759899029684,-1.1384124902278692,-1.081359904344223,-1.001216860711838,-0.8875923433658636,1.1409340601925448,1.0867436897018685,1.0107325651514727,0.903292400371823,0.7431108088439367,-0.7170920687296991,0.45907313717367043,-0.4048870773385628, , , , , , , ,-1.900046385966636,-1.1450013424661318,-1.0957876621731637,-1.027597080154302,-0.9331534626587642,-0.7976450718056795,1.1470311806518345,1.1000982262749737,1.035142894730167,0.9453983732932294,0.8172296086637714,0.6158021270563726,-0.5824877369571468,0.23264655505818638,-0.17495774371317177, , , , , 
-4.0,1.9000000000000004,-1.95564584657374,1.1409898745628284,1.0868721981307599,1.0109837694844874,0.9037649544482005,0.7440418035264554,-1.1385742521393292,-1.0817011863524322,-1.0018140094802561,-0.8885732052852413,-0.7187377253949656,0.4616253671433532,-0.40876463952511455, , , , , , , ,-1.9655293925913444,1.1470766629291784,1.1002014257735013,1.035340193297843,0.9457571800856459,0.8178939833802135,-1.1451313807165284,-1.0960611180544553,-1.0280718086215437,-0.9339208187819823,-0.7988803630906938,0.6171664268456928,-0.5846586327391827,0.23461907826286546,-0.17864168158388796, , , , , 
-4.0,2.0,-2.0241008237615215,-1.1387275355519733,-1.0820264127085562,-1.002386760321296,-0.8895204994602809,1.1410437894010288,1.0869962542679377,1.011226071280384,0.9042203456577189,-0.7203376012918763,0.7449383573426456,0.46407098862774904,-0.41254443604069524, , , , , , , ,-2.03431128301755,1.1471206172815411,1.1003011070106294,1.0355306367846704,0.9461032433583044,0.8185342835891449,0.6184810553621587,-1.1452546675357185,-1.0963216540971346,-1.0285266995359876,-0.9346606855820754,-0.8000788353290319,-0.5867755383808873,0.23652132060514508,-0.18213830787009397, , , , , 
-4.0,2.0999999999999996,-2.095600840990029,-1.1388729542179188,-1.0823365231284725,-1.0029361179619576,-0.8904349173630635,1.14109589869259,1.0871160770743356,1.0114599030528206,0.9046593856327552,0.7458019992747077,-0.7218916348806004,0.4664150914247706,-0.4162235324879851, , , , , , , ,-2.1061517182498792,1.1471631184486095,1.1003974409292612,1.0357145543149602,0.9464371613361255,0.8191515882469064,0.6197480220453695,-1.1453716909249676,-1.096570049234063,-1.0289626496727495,-0.9353738081073109,-0.8012407425716704,-0.5888379589081609,0.23835767508323683,-0.18546587229055128, , , , , 
-4.0,2.2,-2.1698769191963327,-1.1390110678017746,-1.082632402644266,-1.0034630803412903,-0.891317237416054,-0.7233999751924973,1.1411462904145495,1.0872318719705856,1.0116856721101402,0.9050828439149122,0.7466341981075764,-0.4197999332086495,0.4686625888349518, , , , , , , ,-2.1807811857482937,1.147204236438472,1.100490587978075,1.0358922558377581,0.9467595005498888,0.8197469293600927,0.6209692848297481,-1.1454828954836496,-1.0968070327291752,-1.029380535148008,-0.9360609776031734,-0.8023664817722189,-0.5908456483721144,0.24013209650570844,-0.18863998051021755, , , , , 
-4.0,2.3,-2.2466462401936877,1.1411950470005618,1.087343831817303,1.0119037621467337,0.9054914498051427,-1.1391423872204514,-1.0829148831427255,-1.0039686306165656,-0.8921683068940001,-0.7248629594795758,0.7474363619990531,-0.42327248383722604,0.4708182039278921, , , , , , , ,-2.2579161088153326,1.1472440368908627,1.1005806988705207,1.036064033363435,0.9470707974036008,0.8203212927014849,0.6221467448434673,-1.1455886868073097,-1.097033286514287,-1.0297812069745793,-0.9367230183622709,-0.8034565736650161,-0.5927985916596366,0.2418481615434444,-0.19167407889112803, , , , , 
-4.0,2.4000000000000004,-2.3256257737221357,-1.1392673794399932,-1.0831847453366752,-1.0044537308581212,-0.892989025634187,-0.726281090916218,1.141242245764128,1.087452137816657,1.0121145347404026,0.9058858942326933,0.7482098386989291,0.47288646132199985,-0.42664077277567436, , , , , , , ,-2.3372725371618825,1.1472825814080783,1.1006679152826802,1.0362301621212449,0.9473715597143191,0.8208756188137498,0.6232822425242731,-1.1456894354108418,-1.0972494476825039,-1.0301654878049424,-0.9373607762527661,-0.8045116444624991,-0.5946969850690433,0.2435091186308577,-0.19457983449436436, , , , , 
-4.0,2.5,-2.406543210443282,-1.1393864717780644,-1.0834427210232391,-1.0049193171998831,-0.8937803315716283,1.1412879592843073,1.087556960341778,1.0123183307585752,0.9062668316172495,-0.7276550168201315,0.7489559162866959,0.4748716832919148,-0.4299050348955027, , , , , , , ,-2.418577146376372,1.147319927856699,1.1007523704944537,1.0363909016417021,0.947662268212577,0.821410804232681,0.6243775549412615,-1.1457854802268421,-1.0974561110506493,-1.0305341696656682,-0.937975108839968,-0.8055324086243552,-0.5965412161861338,0.24511792972215893,-0.1973674360090547, , , , , 
-4.0,2.5999999999999996,-2.4891446911357855,-1.1395000557592267,-1.0836894955161775,-1.0053662962290992,-0.8945431880589991,1.1413322557576107,1.0876584597002275,1.0125154716766498,0.9066348817045206,0.7496758243166676,-0.7289855077634749,0.47677798923568226,-0.43306605983494056, , , , , , , ,-2.5015750277540216,1.147356130643025,1.1008341899797165,1.036546496767242,0.9479433779952786,0.8219277028723146,0.6254343941339634,-1.1458771317247023,-1.097653831726347,-1.0308880125093922,-0.9385668769897368,-0.8065196528722793,-0.5983318435390933,0.24667730545790875,-0.20004583433146175, , , , , 
-4.0,2.7,-2.5731994428131855,-1.1396084905675157,-1.0839257101652573,-1.005795542417846,-0.8952785728889432,1.1413751993194432,1.0877567868371265,1.01270626081239,0.9069906313600002,0.7503707352771505,-0.7302734378539053,0.4786092977141988,-0.4361251064626484, , , , , , , ,-2.5860343737251825,1.147391240964632,1.100913491949704,1.0366971785956594,0.9482153199246813,0.822427127524931,0.6264544063005706,-1.1459646746921779,-1.0978431276325513,-1.0312277434324806,-0.9391369378264057,-0.8074742215566876,-0.6000695764444381,0.24818973495996427,-0.2026229366038981, , , , , 
-4.0,2.8,-2.6585018173176262,-1.1397121061381776,-1.084151964897203,-1.0062078964207402,-0.8959874689077263,1.1414168503380406,1.0878520839829144,1.0128909844804714,0.9073346363100561,0.7510417662848996,-0.7315197663821793,0.4803693304275275,-0.43908382443858074, , , , , , , ,-2.6717485523606417,1.1474253070409148,1.1009903878532294,1.0368431653599548,0.9484785019699343,0.8229098514368032,0.6274391716877256,-1.146048370717205,-1.0980244819557659,-1.0315540564278451,-0.9396861389112786,-0.8083970034242899,-0.6017552553879807,0.24965751121665705,-0.20510576401072392, , , , , 
-4.0,2.9000000000000004,-2.7448713827035895,-1.1398112059261896,-1.084368820729518,-1.0066041640839571,-0.8966708560916783,1.1414572656836637,1.0879444852506082,1.0130699130714098,0.9076674228220146,0.7516899809500199,-0.7327255209603298,0.48206161761656696,-0.4419441833041944, , , , , , , ,-2.7585362217928493,1.1474583743240108,1.1010649828379013,1.036984663248657,0.9487333104884282,0.8233766099282194,0.6283902050530279,-1.1461284604036088,-1.0981983454957156,-1.0318676125614261,-0.940215313506479,-0.8092889197893897,-0.6033898332163528,0.25108275282426146,-0.20750058109016445, , , , , 
-4.0,3.0,-2.8321517067455577,-1.1399060693865208,-1.0845768022224551,-1.006985116031314,-0.8973297049487537,1.1414964989752674,1.0880341171866932,1.0132433020591618,0.9079894893180295,0.7523163913572298,-0.7338917822123436,0.4836895044822245,-0.44470840916548093, , , , , , , ,-2.8462401259221215,1.1474904856923587,1.1011373761756105,1.03712186717032,0.9489801114462555,0.8238281020319282,0.629308956589248,-1.1462051653508891,-1.0983651389014981,-1.0321690404788473,-0.9407252767932346,-0.8101509140757613,-0.6049743573501327,0.2524674226991044,-0.20981300246546947, , , , , 
-4.0,3.0999999999999996,-2.9202083705418502,-1.139996954197135,-1.084776399843819,-1.0073514877126706,-0.8979649711054435,1.1415346008068623,1.0881210992796517,1.0134113929415425,0.9083013079192096,0.7529219601196231,-0.7350196700288263,0.48525615829730734,-0.44737892876787844, , , , , , , ,-2.9347251119775057,1.1475216816284646,1.1012076616550601,1.0372549614658793,0.9492192515774145,0.8242649921297052,0.6301968132141876,-1.1462786899247694,-1.0985252547860702,-1.0324589371637742,-0.9412168229203961,-0.810983942669286,-0.6065099531694681,0.2538133442571023,-0.21204808153003846, , , , , 
-4.0,3.2,-3.0089266180322136,-1.1400840982529379,-1.084968072230835,-1.0077039798164547,-0.898577590942035,1.1415716189555474,1.0882055444294976,1.0135744141177985,0.9086033259182354,0.7535076024691013,-0.7361103313569433,-0.44995832058575536,0.4867645759555104, , , , , , , ,-3.0238757782771675,-1.1463492228421719,-1.0986790597152518,-1.0327378688835707,-0.9416907227681791,1.1475520003821928,1.101275927944491,1.0373841205722163,0.9494510594826732,0.8246879115709252,0.6310551001451727,-0.8117889670024878,-0.6079978086705752,0.2551222154643013,-0.2142103846000615, , , , , 
-4.0,3.3,-3.0982089207690695,-1.1401677214554662,-1.085152248338713,-1.0080432589644075,-0.8991684781454282,-0.7371649294665535,1.1416075985726837,1.0882875593819412,1.013732581707035,0.9088959671799806,0.7540741883547576,-0.4524492724383809,0.4882175917571371, , , , , , , ,-3.1135940336567938,1.1475814781211484,1.1013422589268438,1.0375095096405538,0.9496758466691033,0.8250974602604714,0.6318850826890265,-1.146416938591924,-1.09882689607096,-1.0330063722688245,-0.9421477223222494,-0.8125669467802308,0.2563956210889484,-0.6094391604456387,-0.2163040532801105, , , , , 
-4.0,3.4000000000000004,-3.1879726333415794,-1.1402480273209998,-1.0853293294701996,-1.0083699586200188,-0.8997385210574497,-0.7381846346116586,1.1416425823599927,1.0883672451296813,1.0138861003116584,0.909179633470576,0.7546225445265579,-0.45485454508449646,0.48961788527609434, , , , , , , ,-3.203796745592861,1.147610149069059,1.101406734009722,1.0376312851125515,0.949893908532205,0.8254942082065333,0.632687968189435,-1.1464819987091497,-1.0989690837908703,-1.033264955484084,-0.9425885415637664,-0.8133188342491763,0.2576350434272522,-0.21833285720410361,-0.6108352810001301, , , , , 
-4.0,3.5,-3.278147837557662,-1.1403252044266217,-1.0854996911850205,-1.0086846801536793,-0.9002885807064063,-0.739170615991471,1.1416766107317238,1.0884446972839208,1.0140351637292215,0.9094547057161132,0.7551534565862037,-0.4571769412247361,0.4909679891894162, , , , , , , ,-3.2944135762760753,1.1476380456335054,1.1014694284124102,1.0377495952569664,0.9501055252824945,0.825878697021088,0.6334649080837034,-1.1465445529202904,-1.099105921988091,-1.0335140994548744,-0.9430138737915319,-0.8140455694111367,0.2588418717277607,-0.6121874673910229,-0.22030023886712474, , , , , 
-4.0,3.5999999999999996,-3.3686754203267526,-1.1403994277119562,-1.085663685089358,-1.0089879940183981,1.141709721964369,1.0885200064183373,1.014179955616314,-0.9008194894203068,-0.7401240349068666,0.9097215451928788,0.7556676709916101,-0.45941927934410115,0.49227029697927166, , , , , , , ,-3.3853850523338,1.1476651985236983,1.1015304134317163,1.0378645806698847,0.950310962818866,0.8262514413680728,0.6342170000283893,-1.1466047401727757,-1.0992376904563217,-1.0337542591234754,-0.9434243853024243,-0.8147480760817858,0.2600174105017202,-0.6134970311444794,-0.22220935191909533, , , , , 
