a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
-4.0,0.7000000000000002,-1.2631717271519554,-1.0679070411747809,1.072343401562304,1.0261624027133112,-1.0180289679248906,0.9631449180590088,-0.9502212634456622,0.8738178661959963,-0.8541176707429137,0.7358276968370381,-0.7042561484232146,0.4636521699309222,-0.3714025405026774, , , , , , , ,-1.2696116135112692,-1.0750480018986515,1.07861414219545,-1.0321384057153788,1.0386894635843573,-0.9746887708229945,0.9850691127555002,-0.8955257413087161,0.911127564106458,-0.7793748394223996,0.8031324260319561,-0.5803338476787171,0.6212605287510862,0.23815659760162777,-0.09832963347114078, , , , , 
-4.0,0.7999999999999998,-1.2864643297508722,1.0724338190190326,-1.0682501704209288,1.026352510154851,-1.0185996638502688,0.9634982489945185,-0.9510536344893098,0.8744610872302975,-0.8553091783992458,0.7370791388836591,-0.7061313279757258,0.4677685668976887,-0.37791756986949154, , , , , , , ,-1.293070728978821,-1.0753239464999167,1.078687732027274,1.038841824534289,-1.0326037469616367,0.985346186649697,-0.9753703314652735,0.911614828269958,-0.8964871295208139,0.8040166817558676,-0.7807892325562805,0.6231115864605168,-0.5827932662636447,0.23999563929555623,-0.11085595340459539, , , , , 
-4.0,0.9000000000000004,-1.3127614833848693,1.0725202006086225,-1.0685700265605034,1.0265341943808404,-1.019143130087148,0.9638362304458362,-0.9518601058817148,0.8750775740660723,-0.8564786078899751,0.7382825916478082,-0.7079858326820473,0.47164473813490526,-0.38444688214726974, , , , , , , ,-1.319540289496273,1.078758091328005,1.0389875428554267,-1.0755810193585553,0.9856113722174494,-1.0330456322809447,-0.9760281839638255,0.9120818812752838,-0.8974272472829037,0.8048665528485132,-0.7821850499680998,0.6248991423131247,-0.5852334755664924,0.24175571533806334,-0.12236697924191552, , , , , 
-4.0,1.0,-1.342481210984858,1.0726028029628325,-1.068868448187949,1.0267079624712863,-1.0196601110079087,0.9641597019115113,-0.9526399450735249,0.8756685475393418,-0.85762389311339,0.7394395984565364,-0.7098163793476857,0.47529989436688047,-0.39092765880414665, , , , , , , ,-1.3494398403485959,1.0788254227611704,-1.075820785000188,1.0391270153989234,-1.0334649498933037,0.9858653244140642,-0.976662070732274,0.9125296881025083,-0.8983446643399018,0.8056832912454012,-0.783559789823367,0.6266243357944984,-0.5876506830292192,0.24344388695134406,-0.13274505351391566, , , , , 
-4.0,1.0999999999999996,-1.3760873509805118,1.072681862086944,-1.0691471546321685,1.0268742852925403,-1.0201514979127755,0.9644694559990178,-0.9533927043647136,0.8762351963173085,-0.8587432434178985,0.7405517575875433,-0.7116198984885057,0.4787513579005278,-0.39730434823135147, , , , , , , ,-1.3832351187802594,1.078889912862027,-1.0760446858225083,-1.0338626661758956,1.0392606105288162,-0.9772719560866606,0.986108659632853,-0.899238204210103,0.9129591790772096,-0.7849111618835176,0.8064681612284857,0.628288498681645,-0.5900412226292185,0.24506625398061366,-0.14199421467352216, , , , , 
-4.0,1.2000000000000002,-1.4140738180870602,1.0727575953169854,-1.069407740585214,1.0270336002494136,-1.0206182873109777,0.9647662399783217,-0.9541181948209297,0.8767786718063298,-0.8598351506067724,0.7416207001095326,-0.7133935642469863,0.48201475129166194,-0.4035314356280502, , , , , , , ,-1.4214223166626738,-1.0762540444495923,-1.0342397945267157,1.0789517335597585,-0.9778579977613385,1.0393886703528084,0.9863419574484285,-0.9001069400958667,0.913371247817871,-0.7862371070546068,0.807222426652488,0.6298931194236593,-0.5924015936528845,0.24662812581674826,-0.15020332122053054, , , , , 
-4.0,1.2999999999999998,-1.4569323701316041,-1.0696516761393335,1.0728302030678527,1.0271863138509276,-1.021061545143489,-0.954816457182191,0.9650507575791641,0.877300084517383,-0.8608983886836779,0.7426480709879416,-0.715134818326756,0.48510418000529365,-0.4095744281613555, , , , , , , ,-1.4644958134788837,1.079011043536879,-1.0764500689340455,1.0395115127853807,-1.0345973699343443,0.9865657624420552,-0.978420518058669,0.9137667500347978,-0.9009501853012793,0.8079473404065554,-0.7875358110020391,0.6314398104007269,-0.5947284960635213,0.24813415544924014,-0.15749927864177243, , , , , 
-4.0,1.4000000000000004,-1.505100061930825,1.0728998703965897,-1.0698803104340673,1.02733280409289,-1.021482376923792,-0.9554877314229622,0.9653236709451081,0.8778005016409915,-0.8619320071329508,0.7436355132083988,-0.7168413875404248,0.48803240129105097,-0.4154094022467882, , , , , , , ,-1.5128955288390382,-1.0766338596398182,1.0790679894449016,1.0396294334510008,-1.0349364287574798,0.9867805860604985,-0.978959975794735,0.9141465030155168,-0.9017674792074165,0.8086441358692441,-0.788805711842424,0.6329302782883133,-0.5970188615355376,0.24958844588992019,-0.16401394320742319, , , , , 
-4.0,1.5,-1.5588889507783006,1.07296676840194,-1.0700948775768464,1.0274734226638191,-1.0218819034507343,0.9655856026763222,-0.9561324263477536,0.878280945612385,-0.8629353187324249,0.7445846546442006,-0.7185112948614141,0.4908109762712622,-0.42102165634916056, , , , , , , ,-1.5669364175199503,1.07912270699313,-1.0768064169834106,1.0397427074363912,-1.0352579930899883,0.9869869084718011,-0.9794769398969729,0.914511285656266,-0.9025585699060283,0.8093140201114657,-0.7900455021689259,0.634366297641886,-0.5992698794621263,0.2509946355761851,-0.16986753060507706, , , , , 
-4.0,1.5999999999999996,-1.6184121945217278,1.0730310554789466,-1.0702965038704535,1.027608496982468,-1.0222612415547343,0.9658371379084988,-0.9567510903027089,0.8787423934781985,-0.8639078830101675,0.7454970973736454,-0.72014286412982,0.4934504048845725,-0.42640398074584823, , , , , , , ,-1.6267342192446346,-1.0769686494709159,1.0791753219245128,-1.035563059044823,1.0398515909017,-0.9799720652268936,0.9871851803902997,0.9148618389206065,-0.9033233945633228,0.8099581686190304,-0.7912541258872402,0.6357496876414448,-0.6014790173839114,0.2523559676193219,-0.17516299391448573, , , , , 
-4.0,1.7000000000000002,-1.6835322212910426,-1.0704862156666088,1.0730928784450218,1.0277383320762024,-1.0226214892457086,0.9660788263878857,-0.9573443837863148,0.8791857769024951,-0.8648494864814544,0.746374409161025,-0.7217347188129124,0.49596024454129506,-0.43155491039444344, , , , , , , ,-1.6921531752470995,-1.0771213816585357,1.0792259508924242,1.0399563225598025,-1.0358525883048226,0.9873758248513376,-0.9804460709579322,0.9151988666262977,-0.9040620584987316,0.8105777213162965,-0.792430770490122,0.6370822919165308,-0.6036440356198597,0.25367534642678724,-0.17998589723044872, , , , , 
-4.0,1.7999999999999998,-1.7538570758118779,1.073152373552129,-1.070664947379599,-1.0229637146098918,1.0278632123102414,0.9663111845125745,-0.9579130544711704,0.8796119826751784,-0.8657601207575899,0.7472181168191905,-0.7232857754001715,0.4983492140099875,-0.436477168287654, , , , , , , ,-1.7628019514640272,-1.0772653618014416,1.079274702248527,1.0400571250341513,-1.0361275023390333,0.9875592389214284,-0.9808997216416602,0.9155230364779755,-0.9047748138363852,0.8111737796943788,-0.7935748555092265,0.6383659612541327,-0.6057629960326893,0.25495538442674787,-0.1844064501484579, , , , , 
-4.0,1.9000000000000004,-1.8287932800620936,1.0732096673974818,-1.0708335493517174,1.0279834029780273,-1.0232889478278742,-0.9584579149200281,0.966534697318337,-0.8666399595180683,0.880021853607584,0.748029701193195,-0.7247952321613684,0.5006252841978538,-0.4411763834617906, , , , , , , ,-1.8380862998588654,-1.0774012690524593,1.079321676752563,1.040154206103756,-1.0363886787502954,0.9877357953346458,-0.9813338109462267,0.9158349812783281,-0.9054620384390244,0.8117474048673857,-0.7946860179311446,0.6396025389848152,-0.6078342651339103,0.25619844088483834,-0.188482072129557, , , , , 
-4.0,2.0,-1.9076368315758394,1.0732648777444282,-1.0709927953764478,1.0280991517624618,-1.0235981757395871,0.9667498203934298,-0.9589798230942994,-0.8674893352046251,0.8804161897201299,0.7488105935253205,-0.7262625540767573,0.5027957574066176,-0.4456600911670494, , , , , , , ,-1.9173001974419313,1.0793669682120366,1.0402477598448452,-1.0775297201380347,0.9879058440495594,-1.0366369492948486,-0.9817491479447943,0.9161353002626678,-0.9061242156799016,0.8122996163990579,-0.7957640953673956,0.6407938487994345,-0.6098565118792413,0.25740665441187927,-0.19225981247568272, , , , , 
-4.0,2.0999999999999996,-1.9896686435512203,1.0733181142629407,-1.0711433897657059,1.0282106900781547,-1.0238923384488072,0.9669569817122823,-0.9594796656152852,0.8807957496430995,-0.8683087161429667,0.7495621729803804,-0.7276874547792077,0.5048673366931729,-0.44993698418598527, , , , , , , ,-1.9997217046983065,-1.0776512754843162,1.0794106640599652,1.0403379676773745,-1.036873099187303,0.9880697137236164,-0.9821465457622527,0.91642456051316,-0.9067619154612429,0.8128313917606408,-0.7968091077285542,0.6419416847678611,-0.6118287007005571,0.258581970338471,-0.19577840757268739, , , , , 
-4.0,2.2,-2.074226666484024,-1.071285973903325,1.0733694791988422,1.0283182343035984,-1.0241723275311951,0.9671565833814646,-0.9599583436394885,0.881161252166279,-0.8690986846426816,0.7502857651442862,-0.7290698763458778,0.5068461865840236,-0.4540163700514897, , , , , , , ,-2.0846855936961917,-1.0777664447950266,1.0794528458771082,1.040424999324351,-1.0370978673729887,0.9882277131041592,-0.982526812348997,0.9167032984166692,-0.9073757767528049,0.8133436663043916,-0.7978212380908928,0.643047803288413,-0.6137500803803593,0.2597261639239083,-0.19906994976230846, , , , , 
-4.0,2.3,-2.160744732770521,1.0734190679791487,-1.071421132264966,1.0284219869124316,-1.024438985478973,0.9673490032945626,-0.9604167611463582,0.8815133778860609,-0.8698599164788322,0.7509826413179864,-0.7304099677135544,0.5087379864253351,-0.4579077886978716, , , , , , , ,-2.1716226114592136,-1.0778756921013801,1.079493589864774,1.0405090136914037,-1.0373119475095531,0.9883801323368263,-0.9828907431339046,0.9169720211390422,-0.9079664918110227,0.813837333646939,-0.7988008133502049,0.6441139167476198,-0.6156201694806239,0.26084086014481284,-0.20216121202585588, , , , , 
-4.0,2.4000000000000004,-2.248763049744755,-1.0715493979090571,1.0734669697604005,-1.024693106079689,1.0285221375119193,-0.9608558154008181,0.9675345966949935,0.8818527709075039,-0.870593162023808,-0.731708062433392,0.7516540184667427,0.5105479773135072,-0.4616207505659453, , , , , , , ,-2.2600702274303575,-1.0779794403149936,-1.0375159894521662,1.079532967273483,-0.9832391153078547,1.040590159673383,0.9885272441928684,-0.9085347921436481,0.917231208093677,-0.799748285165511,0.8143132463775214,0.6451416886656492,-0.6174387390508674,0.2619275506391157,-0.2050746899837363, , , , , 
-4.0,2.5,-2.3379210415310374,1.0735132679261716,-1.0716712574596594,1.0286188637962685,-1.0249354354826976,0.9677136976472265,-0.9612763893384138,0.8821800405693034,-0.8712992291854388,0.7523010596901304,-0.732964656370451,0.5122810035700384,-0.46516456296829184, , , , , , , ,-2.3496655776515616,1.0795710447919187,-1.078078075320439,-1.0377106010802233,-0.983572683500437,1.0406685768942256,0.9886693052186045,-0.909081436212134,0.9174813123876903,-0.8006642115922534,0.8147722170173163,0.6461327301061447,-0.619205793314624,0.2629876083136025,-0.2078294198234343, , , , , 
-4.0,2.5999999999999996,-2.4279422327639137,1.0735580405387422,-1.0717871556107854,1.02871233242221,-1.025166673756292,0.9678866204184169,-0.9616793456219637,0.882495763165187,-0.8719789682122107,-0.7341803858660733,0.7529248751086929,0.5139415494394377,-0.4685482196441357, , , , , , , ,-2.440130349103951,-1.0781719496460276,-1.0378963503401144,1.0796078849006125,-0.9838921766296412,1.0407443963861112,0.9888065568093556,-0.9096071988095012,0.9177227622337681,-0.8015492397081289,0.815215019166977,0.6470885971835862,-0.6209215490349755,0.2640222999708419,-0.21044162152816417, , , , , 
-4.0,2.7,-2.5186174594399886,1.073601360749905,-1.0718974991869488,1.028802699813148,-1.0253874767796554,0.9680536607731507,-0.9620655221295035,0.8828004836423591,-0.8726332583537738,-0.735356006766445,0.7535265230713065,0.515533771705949,-0.47178033490843824, , , , , , , ,-2.531253939189711,-1.0782613857519971,-1.0380737674077474,1.07964354619362,1.0408177412127981,-0.9841982957264512,0.9889392262123308,-0.9101128620126703,0.9179559623175146,0.8156423887936317,-0.8024040894483928,0.6480107894783305,-0.6225864141609283,0.2650327972799246,-0.21292520681735003, , , , , 
-4.0,2.8,-2.609789574500377,-1.0720026607965247,1.0736432971749663,1.0288901128982038,-1.025598458347822,0.968215097184903,-0.9624357286515198,0.88309471726132,-0.873262996309313,-0.7364923746307537,0.754107011609284,0.5170615287226148,-0.4748691086415968, , , , , , , ,-2.622878092154666,1.0796780836717583,-1.078346678973134,-1.0382433468985988,-0.9844917125586801,1.0408887270424225,0.9890675274613986,-0.9105992075849569,0.9181812951148574,-0.8032295387857231,0.8160550256127413,-0.6242009663043044,0.6489007492211675,0.26602018635444796,-0.2152921824599644, , , , , 
-4.0,2.9000000000000004,-2.7013407933469087,-1.0721029821143235,1.0736839142337047,-1.0258001923962776,1.028974709791574,-0.9627907445965893,0.9683711919678419,0.8833789512066278,-0.8738690863588132,-0.7375904263316831,0.7546673000680824,0.5185284063635034,-0.4778223123366946, , , , , , , ,-2.714884176361432,-1.0784281001512115,1.0797115490099989,-1.0384055500719198,1.0409574626738243,-0.9847730689018097,0.9891916622482083,-0.9110670106908197,0.9183991221543246,-0.8040264103269363,0.816453594532428,-0.6257659315155737,0.6497598611097695,0.2669854761328267,-0.21755297246339192, , , , , 
-4.0,3.0,-2.7931827690433586,-1.0721987768286105,1.073723272461413,-1.025993215274245,1.0290566204174891,-0.9631313175275967,0.968522192333137,0.883653646140181,-0.8744524320469667,-0.7386511631890209,0.7552083008662118,0.5199377412504879,-0.4806472891463717, , , , , , , ,-2.8071832002473567,1.0797439908017492,-1.078505897989626,-1.0385608069904606,1.0410240505207407,-0.9850429763260296,0.989311820733026,-0.911517034780902,0.9186097852223868,-0.8047955593412752,0.8168387271297384,-0.6272821637319164,0.65058945264564,0.26792960575381847,-0.21971667715151022, , , , , 
-4.0,3.0999999999999996,-2.8852490460775906,-1.0722903332857345,1.0737614287933548,-1.0261780280137878,1.0291359670851958,0.9686683313740453,-0.9634581623732029,-0.8750139292756312,0.8839192376918005,0.75573088133647,-0.7396756357053856,0.5212926416185604,-0.48335096304501407, , , , , , , ,-2.8997082179927496,1.0797754547822296,-1.0785803011601032,-1.0387095186087107,1.0410885870572404,-0.9853020163889176,0.9894281822994099,-0.9119500275064242,0.9188136075099008,-0.8055378631976119,0.8172110231395222,-0.6287506251926147,0.6513907948819491,0.2688534510547005,-0.2217912828459474, , , , , 
-4.0,3.2,-2.9774894237425937,1.073798436824692,-1.072377916863324,1.0292128650185322,-1.0263550985564327,0.9688098289838082,-0.9637719611811929,0.8841761378838604,-0.8755544606568498,-0.7406649299152399,0.756235865612291,0.5225960060951969,-0.48593985366015824, , , , , , , ,-2.9924086553249687,-1.0786515201882128,1.079805984032951,1.0411511632279955,-1.0388520587715364,-0.9855507411410089,0.9895409162561349,-0.9123667175291238,0.9190108946999614,-0.8062542121502599,0.8175710519350553,-0.6301723680531978,0.6521651035122292,0.2697578303210391,-0.223783832690629, , , , , 
-4.0,3.3,-3.06986578570759,-1.0724617720999237,-1.02652486390997,1.0738343470487568,1.0292874228438085,-0.9640733632999604,0.9689468927105882,0.8844247364881865,-0.8760748909787308,-0.7416201553178902,0.756724036531033,0.523850540652157,-0.488420094435283, , , , , , , ,-3.0852461103767435,-1.0787197491420735,-1.038988776112069,1.079835619169085,1.0412118648263269,-0.9857896738675234,0.9896501824900376,-0.9127678121011585,0.9192019359974997,0.8179193539885122,-0.8069455013962251,0.6529135402120725,-0.6315485173349721,0.2706435093905992,-0.22570056670490993, , , , , 
-4.0,3.4000000000000004,-3.162349027160855,-1.0725421246071662,1.0738692070753926,-1.0266877322170451,1.029359743039528,0.9690797185535606,-0.9643629858927596,-0.8765760636427015,0.8846654023144606,-0.7425424343332896,0.7571961375337846,0.5250587739111627,-0.4907974524792336, , , , , , , ,-3.1781912591650303,-1.0787851671457922,1.0798643985114789,-1.0391199958425366,1.0412707728427764,0.9897561320730992,-0.9860193100031226,0.9193870051019828,-0.9131539953004734,0.8182564422992914,-0.8076126243085077,0.6536372141780062,-0.6328802553055533,0.2715112062053877,-0.22754703732996498, , , , , 
-4.0,3.5,-3.254916792059147,1.0739030618313712,-1.0726191827873333,1.0294299223513859,-1.0268440847237248,0.9692084917037322,-0.9646414147049941,0.8848984844315868,-0.8770587979407727,-0.7434328931852281,0.7576528745360412,0.5262230710512568,-0.49307734910751094, , , , , , , ,-3.2712215766002,-1.0788479397370843,1.0798923582445574,-1.0392460214356911,1.0413279637867336,-0.9862401181684078,0.9898589078270124,0.9195663611246538,-0.9135259268182535,0.8185828037834103,-0.8082564667446089,0.6543371838103162,-0.6341688073296142,0.27236159486131656,-0.22932820530811035, , , , , 
-4.0,3.5999999999999996,-3.3475518040290715,1.0739359537445703,-1.0726931393772474,1.0294980521752919,-1.026994277641277,0.9693333872336368,-0.9649092050189629,0.8851243133218113,-0.8775238870497865,0.7580949177654472,-0.7442926541195466,0.5273456463917455,-0.4952648802675796, , , , , , , ,-3.364319655243028,-1.078908220086184,1.0799195325615252,-1.0393671361972603,1.0413835099834916,-0.9864525412868163,0.98995864484805,-0.9138842412072905,0.9197402494526355,0.8188989006160428,-0.8088779023229448,0.6550144585007075,-0.6354154291900153,0.27319530924581137,-0.23104851971926063, , , , , 
