a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
-4.0,1.0,-1.207185843476127,-1.1390741652603162,-1.0408557349493783,-0.9003343654302437,1.2096498679137202,1.1450944873892868,1.0528087915781656,0.9225581280020307,-0.6902643210910938,0.7313927620675154,-0.3213738936742459,0.40602297391165904, , , , , , , , ,-1.2140566060209854,-1.155283304392451,-1.0716635421079241,-0.9549226853402926,-0.787467751566176,1.2160418391455858,1.1600688562111237,1.0809698997978074,0.9717011232196949,0.8174377542086394,-0.5251639001283106,0.582056690783572,0.18210654154310252, , , , , , , 
-4.0,1.0999999999999996,-1.2069820006232976,-1.1385887036994,-1.0399326202800971,-0.898732708616214,1.2097245841119404,1.145278700280647,1.0531809709971203,0.9232726869248185,-0.6875902794822812,0.732795714064757,-0.3170699599033558,0.4094145396979619, , , , , , , , ,-1.2138933652321078,-1.1548984485277258,-1.0709418144545442,-0.9536930856620967,-0.78544746590162,1.216102460577222,1.1602162050935578,1.08126078851498,0.9722394430060973,0.8184430328678616,-0.5216713540970509,0.5840854589742468,0.18585243757417452, , , , , , , 
-4.0,1.2000000000000002,1.2097965181360244,1.1454559966435613,1.0535390524204111,0.9239600328460517,-1.2067653755340035,-1.1380761788476133,-1.0389678972875682,-0.8970825600931354,0.7341461119676831,-0.684881728336087,-0.3128445672499557,0.4126925430711585, , , , , , , , ,-1.2137200131382342,-1.1544920419115445,-1.070186146271275,-0.9524209796088878,-0.783388484265463,1.216160852065984,1.1603581007092731,1.0815408435007738,0.9727576312878374,0.8194109493767379,-0.5181573112034964,0.5860409934445836,0.18939042104724332, , , , , , , 
-4.0,1.2999999999999998,-1.2065348140847714,-1.13753478562524,-1.03796040163187,1.2098658200553307,1.1456267412951227,1.0538837485437087,0.9246214302105807,-0.8953857380916782,-0.682145150761148,0.7354459573540778,-0.3087053140740283,0.4158580627197918, , , , , , , , ,-1.2135356388902983,-1.1540625711060961,-1.0693952266729099,-0.9511068762038762,-0.7812949419079178,1.2162171326673754,1.1604948281946168,1.081810610318586,0.9732566338865969,0.820343028256454,-0.5146297425490513,0.5879255159852806,0.19274205732285493, , , , , , , 
-4.0,1.4000000000000004,1.2099326295186645,1.1457912751625179,1.0542157306884534,0.9252580889010487,-1.2062890326072921,-1.1369626331981388,-1.0369091749169854,-0.8936446105956493,-0.6793873732403077,0.7366972369450872,-0.30465843095912937,0.4189127509232967, , , , , , , , ,-1.2133392278774904,-1.153608428926262,-1.0685678390272144,-0.9497516804806507,-0.7791714260058364,1.2162714132368813,1.1606266540414982,1.082070602275088,0.9737373517979941,0.8212407593578387,-0.5110966506659277,0.5897413237553941,0.1959253214701841, , , , , , , 
-4.0,1.5,-1.2060266020145627,-1.1363577568982546,-1.0358135194327058,1.2099970766269965,1.1459499170822645,1.0545356311580234,0.9258711644631654,0.7379019094690616,-0.8918621087688726,-0.676615458526285,0.4218587320526053,-0.30070881562773405, , , , , , , , ,1.2163237971127154,1.160753827514512,1.0823213023961953,0.9742006423087164,0.8221055923787778,-1.2131296483333112,-1.1531279176856581,-1.0677029000323957,-0.9483567279763765,-0.7770229213768742,-0.5075659570043579,0.591490760574437,0.19895539704035548, , , , , , , 
-4.0,1.5999999999999996,-1.2057459302875384,-1.1357181362015916,-1.034673057173143,1.2100592827215624,1.1461029654535773,1.0548440455146717,0.9264617588399456,-0.8900417245385643,-0.6738365907809072,0.7390618951295875,0.4246985100725976,-0.29686010336599766, , , , , , , , ,1.2163743807327805,1.1608765819497753,1.0825631653063188,0.9746473203266259,0.8229389327687845,-1.212905636278168,-1.1526192561396318,-1.066799504447959,-0.9469238116798807,-0.7748547421034045,0.5931761922226734,-0.5040453951225439,0.2018452607807203, , , , , , , 
-4.0,1.7000000000000002,-1.2054452433915408,-1.1350417202444207,-1.0334877913670633,-0.888187490265655,-0.6710579577440495,1.210119361096854,1.1462506997572253,1.0551415347655224,0.9270309214994992,0.7401790673402809,0.42743488572458,-0.29311476381183305, , , , , , , , ,1.216423254192622,1.1609951359458197,1.082796619008626,0.9750781598631187,0.8237421388079446,-1.2126657787090973,-1.152080591273089,-1.0658569750545563,-0.9454551988264412,-0.7726724512385985,0.5947999854665109,-0.500542413029864,0.20460611914265053, , , , , , , 
-4.0,1.7999999999999998,1.2101774176460764,1.1463933819513754,1.0554286274500095,0.9275796508605554,-1.205122564848491,-1.1343264624970444,-1.0322581680057799,0.741255246411494,-0.8863039393428,-0.6682866348555146,0.43007088352774664,-0.2894742151655381, , , , , , , , ,1.2164705017512691,1.1611096944557138,1.0830220665660086,0.975493895618115,0.824516519670732,-1.2124084950169791,-1.1515100162950902,-1.0648749169027756,-0.9439536350798488,-0.7704817715984661,0.5963644904888149,-0.4970640874523287,0.20724773980944752, , , , , , , 
-4.0,1.9000000000000004,1.210233551446727,1.146531257754212,1.0557058216245354,0.928108895936232,-1.204775694434742,-1.133570366261101,-1.0309851340835787,0.742292194901148,-0.8843960477240763,-0.6655294760051902,0.43260968834503233,-0.2859389477546366, , , , , , , , ,1.2165162022897633,1.1612204497892022,1.0832398876842668,0.9758952246276613,0.8252633343075865,-1.2121320167337386,-1.1509055964000785,-1.0638532742782354,-0.9424223340470383,-0.7682884912710958,0.5978720263874828,-0.4936170519900022,0.20977870735870435, , , , , , , 
-4.0,2.0,1.2102878552922418,1.1466645578226011,1.0559735867430085,0.9286195581309071,-1.204402186842593,-1.1327715425404217,-1.0296701885725517,0.7432916143704664,-0.8824691577084207,-0.6627930149926435,0.43505459098940186,-0.28250865016213916, , , , , , , , ,1.2165604297281127,1.1613275825325098,1.0834504401996923,0.9762828079418643,0.8259837909985949,-1.2118343659113142,-1.1502654040013942,-1.0627923880883843,-0.9408649507452345,-0.7660983678250295,0.5993248694041449,-0.4902074402972463,0.21220662311859356, , , , , , , 
-4.0,2.0999999999999996,-1.2039993316863888,-1.131928281474956,-1.0283154216623762,1.2103404161755544,1.1467934988362614,1.056232365432832,0.929112493137359,0.7442551433142569,-0.8805288866343839,-0.6600833809153356,0.43740894217756243,-0.2791823325760767, , , , , , , , ,1.2166032534044107,1.16143126239287,1.0836540614747432,0.9766572723079061,0.8266790474532103,-1.211513332745579,-1.149587565182924,-1.0616930506216646,-0.9392855385618366,-0.7639170352337623,0.6007252435548747,-0.4868408446096596,0.21453826332057332, , , , , , , 
-4.0,2.2,-1.2035641370103798,-1.1310391378218725,-1.0269235376465435,1.2103913157291462,1.1469182844947456,1.0564825751687186,0.9295885128911529,0.7451843560633731,-0.878581024338148,-0.6574062296799366,0.43967611404681023,-0.2759584434563082, , , , , , , , ,1.2166447384201209,1.1615316489752083,1.0838510697048709,0.9770192118381962,0.8273502113481227,-1.211166453535104,-1.1488703189654732,-1.0605565539381834,-0.9376884903445178,-0.7617499172543184,0.602075313351996,-0.48352228922423945,0.21677970564314478, , , , , , , 
-4.0,2.3,-1.2030933195389832,-1.130103029822082,-1.0254978571655384,1.2104406306264601,1.1470391064347851,1.0567246098466958,0.9300483875483927,0.7460807624831882,-0.8766314241275774,-0.6547666927554214,0.4418594684176432,-0.2728349769193794, , , , , , , , ,1.216684945955109,1.161628892495468,1.0840417651416359,0.9773691896481816,0.8279983412111369,-1.210790990767168,-1.1481120905544804,-1.0593847276400967,-0.9360784654281386,-0.7596021504448692,0.6033771783289029,-0.4802562179509921,0.2189364314906522, , , , , , , 
-4.0,2.4000000000000004,-1.2025833063673765,-1.12911934913932,-1.024042295412272,1.2104884329480532,1.1471561450752807,1.0569588412617648,0.9304928474597604,0.7469458083161475,-0.8746858925138329,-0.6521693432640344,0.4439623309930368,-0.26980956934582273, , , , , , , , ,-1.210383918136278,-1.1473115789065356,-1.0581799615854794,1.2167239335553357,1.1617231344375272,1.084226431235485,0.9777077394524825,0.8286244475735398,-0.9344603055115154,-0.7574785192509097,0.6046328691044867,-0.4770464941158235,0.22101340942866549, , , , , , , 
-4.0,2.5,-1.8558416007482452,-1.677120427202247,-1.2020302546615185,-1.1280880774102537,-1.0225613143811294,1.210534790516338,1.147269570395165,1.0571856204934929,0.9309225851198142,0.747780876038413,-0.8727500829573558,-0.6496181786180697,0.4459879707216884,-0.266879584591804, , , , , , ,-1.860876709302362,-1.6891424053057722,-1.2099419147089907,-1.1464678576220064,-1.0569452093857727,1.2167617553956787,1.1618145081577307,1.0844053357032324,0.9780353671107681,0.8292294943255805,-0.9328389432015752,-0.7553834047217592,0.6058443447502773,-0.47389641140845207,0.22301516383150125, , , , , 
-4.0,2.5999999999999996,-2.095689316989764,-1.5255869608910886,-1.2014300981843966,-1.1270099024290645,-1.0210598492054361,1.2105797672018472,1.1473795426507578,1.0574052792035749,0.9313382570755641,0.7485872861201911,-0.8708293984338011,-0.6471166182115236,0.44793958360620195,-0.26404218784370664, , , , , , ,-2.104815478068371,-1.5337421106344555,-1.2094613743308653,-1.1455804862766992,-1.0556839693592213,-0.9312193076274423,-0.7533207475315372,1.2167984625208406,1.1619031394418016,1.08457873152448,0.978352552117326,0.8298144002207855,0.6070134912492391,-0.4708087137249809,0.22494583181285843, , , , , 
-4.0,2.7,-2.2522186029381714,-1.4580744803256052,-1.2007786318768459,-1.1258863244210222,-1.0195432108725735,1.210623423203662,1.1474862130371457,1.057618130850033,0.9317404857822462,0.7493662985965831,-0.8689289067808404,-0.6446675141887779,0.4498202803010777,-0.26129440861436865, , , , , , ,-2.262501001368383,-1.4653038575164785,-1.2089384387408677,-1.1446496268842086,-1.0544002410227524,-0.9296062317122361,-0.7512940251544601,1.2168341030658618,1.1619891470183898,1.0847468578710668,0.9786597490304657,0.830380040484114,0.6081421208603406,-0.4677856221326169,0.22680921079024785, , , , , 
-4.0,2.8,-2.3870701563957972,-1.412888192698442,-1.2000716477864453,-1.1247197407315155,-1.0180169698364598,1.2106658153066927,1.1475897242985154,1.0578244718225107,0.9321298613974971,0.750119114871005,-0.8670532716707544,-0.6422731730357001,0.4516330769124103,-0.2586331936756703, , , , , , ,-2.3981974159350408,-1.419510332858648,-1.2083690655859387,-1.14367615742698,-1.0530984571004909,-0.9280043654606168,-0.7493062423465363,1.2168687224585284,1.1620726430327764,1.084909940974108,0.9789573888392847,0.8309272484869112,0.6092319722265229,-0.46482886715797955,0.22860879850123508, , , , , 
-4.0,2.9000000000000004,-2.5108524427316965,-1.3793681510913731,-1.199305136360436,-1.1235134962302784,-1.0164868269280625,1.210706997117813,1.1476902112918304,1.0580245825032923,0.9325069435079786,0.7508468796863523,-0.8652067008133817,-0.6399353856500216,0.45338088847927505,-0.25605545088836057, , , , , , ,-2.5226977953756924,-1.3855180322052079,-1.2077491451897842,-1.1426617717132868,-1.0517833932118956,-0.9264180990123984,-0.7473599335531896,1.2169023636053733,1.1621537334841725,1.0850681949325722,0.979245880266602,0.8314568174586421,0.6102847110854134,-0.4619397247447972,0.23034782689036576, , , , , 
-4.0,3.0,-2.6277920759595483,-1.3532385704355372,-1.1984755648930245,-1.122271887472706,-1.014958479196824,-0.8633929117744399,1.2107470192828467,1.1477878015075658,1.058218728258454,0.9328722627843558,0.7515506832103075,-0.6376554636118136,0.4550665246812155,-0.253558084959469, , , , , , ,-2.640286302904138,-1.358994846131253,-1.207074681595118,-1.1416090528440985,-1.0504600595730287,-0.9248514983225207,-0.7454571755081836,1.2169350670625319,1.162232518629852,1.0852218224669201,0.9795256110082738,0.831969502211013,0.6113019314619592,-0.45911905441597545,0.23202929098374783, , , , , 
-4.0,3.0999999999999996,-2.740064310316433,-1.3322769786693605,-1.197580237575698,-1.12100011164706,-1.0134374887006188,-0.8616151147158352,1.210785929686302,1.1478826155512687,1.058407160363432,0.9332263225625698,0.7522315631909847,-0.6354342795526808,0.4566926873771277,-0.25113802615800496, , , , , , ,-2.7531638653484096,-1.337694070325362,-1.2063420524305568,-1.1405215070627914,-1.0491335808708704,-0.9233082552755693,-0.7435996081082059,1.2169668711931256,1.1623090933587243,1.0853710156220349,0.9797969489091158,0.8324660208550948,0.6122851572396312,-0.4563673383874848,0.2336559736375872, , , , , 
-4.0,3.2,-2.848953191561283,-1.3151536669963284,-1.1966177269357336,-1.1197041565975967,-1.0119291617528532,-0.8598760105099472,1.2108237736352268,1.147974767589013,1.0585901168672964,0.9335696003504095,0.7528905071472604,-0.6332723097732291,0.45826196963596993,-0.24879225297426003, , , , , , ,-2.8626282755359,1.216997812312269,1.162383547536977,1.0855159564225147,0.9800602430770645,-1.3202739330453832,0.83294705649608,-1.2055483561257327,-1.139403546424478,-1.0478090716502995,-0.9217916529616991,-0.7417884616152436,0.6132358440228515,-0.45368472059997195,0.23523046686903382, , , , , 
-4.0,3.3,-2.9552854436868374,-1.3009973934831773,-1.1955883435643726,-1.1183906351442587,-1.0104384448453663,-0.8581778020885161,1.2108605940287478,1.1480643657599239,1.0587678233996116,0.9339025492596698,0.7535284545651721,-0.6311696775482482,0.4597768559697574,-0.2465178096342712, , , , , , ,-2.969514494845871,1.217027924820898,1.1624559663279481,1.085656817483775,0.9803158249370278,0.8334132588938349,-1.3058568783476487,-1.2046918411185068,-1.138260412932501,-1.0464915148923142,-0.9203045458444473,-0.740024588326723,0.6141553812168173,-0.45107104484487215,0.23675519033942596, , , , , 
-4.0,3.4000000000000004,-3.0596263708241374,-1.2891991126002846,-1.1944945824285966,-1.1170665743227735,-1.0089698416283082,-0.8565222165584764,1.2108964315145536,1.1481515125583464,1.0589404939236338,0.9342255993648807,0.7541462990775127,-0.6291261958591209,0.46123972352325193,-0.24431181929237264, , , , , , ,-3.074393155557277,-1.293830633166219,-1.203772388146959,-1.1370980433003561,-1.0451856509197028,-0.9188493537280847,1.2170572413291185,1.1625264304888776,1.0857937625819505,0.9805640092265699,0.833865246080064,-0.7383084970255098,0.6150450942631931,-0.44852589135661564,0.23823240745165292, , , , , 
-4.0,3.5,-3.162380007864776,-1.2793115709621212,-1.1933414577042785,-1.1157391764838962,-1.007527353250834,-0.8549105355254603,1.2109313246333704,1.148236305188142,1.0591083314396357,0.9345391589902453,0.7547448906088421,-0.6271414085813329,0.4626528440136474,-0.24217149363090293, , , , , , ,-3.17767193516812,1.2170857927704177,1.162595016645753,1.085926947185503,0.9808050949356112,0.8343036059255285,-1.2837464386096402,-1.2027919851206077,-1.1359228813261235,-1.0438958824632927,-0.9174280678301682,-0.7366403887468079,0.6159062469804159,-0.44604861141585456,0.23966423943778078, , , , , 
-4.0,3.5999999999999996,-3.2638450855401846,-1.2709932855781703,-1.1921366272363452,-1.1144155729875307,-1.0061144423460509,-0.8533436311605257,1.2109653099526847,1.1483188358914167,1.0592715286414671,0.9348436159269135,0.7553250374720318,-0.625214629418804,0.4640183862472553,-0.2400941395026625, , , , , , ,-3.279652161314705,1.2171136085072927,1.16266179754845,1.0860565189512907,0.9810393661925733,0.8347288976524225,-1.2752621649713725,-1.2017551023589867,-1.1347416524213028,-1.0426261999047155,-0.9160422668970064,-0.7350201926482048,0.616740043966474,-0.4436383596572016,0.24105267774518394, , , , , 
-4.0,3.7,-3.3642484778010724,-1.263975300787063,-1.1908902262452612,-1.1131025916644663,-1.0047340192196919,-0.8518220057766491,1.2109984221903032,1.1483991922537224,1.0594302685298111,0.9351393385829465,0.7558875084060134,-0.6233449781062661,0.4653384190692009,-0.23807716316355115, , , , , , ,-3.38056262111237,1.2171407164288406,1.162726842307705,1.0861826181875742,-1.268108427561937,-1.2006688591454062,-1.1335611203855138,-1.0413801286813544,0.9812670930992736,0.835141653288689,-0.9146931411497958,-0.7334476010201658,0.6175476330296973,-0.44129412389968165,0.24239959497505678, , , , , 
-4.0,3.8,-3.463766272038985,-1.2580405977233389,-1.1896143829309305,-1.1118065563042423,-1.003388447526061,-0.8503458329932008,1.2110306943290197,1.1484774574875456,1.0595847249848898,0.935426677068762,0.7564330345470468,-0.6215314135941051,0.4666149146272876,-0.23611807256152717, , , , , , ,-3.480580849058139,1.217167143041654,1.162790216615052,1.086305378286243,-1.2620675039761753,-1.199542887863416,-1.1323878487149064,-1.040160698899983,-0.9133815218797153,0.9814885325173708,-0.7319221027113477,0.8355423790624342,0.6183301076196347,-0.4390147524185198,0.24370675458344807, , , , , 
-4.0,3.9000000000000004,-3.5625376170746543,-1.2530109455198875,-1.1883224643515768,-1.110533131024099,-1.0020795659333046,1.211062157722801,1.1485537106959627,1.0597350633014877,-0.8489149989159007,0.9357059642207224,0.7569623113282753,-0.619772764085881,0.46784975185218625,-0.23421447807536647, , , , , , ,-3.5798471124977107,1.2171929135535051,1.1628519829479766,1.0864249261263665,0.9817039288084567,-1.2569598552009256,-1.1983888578939632,-1.1312279871555242,-1.0389704355782146,-0.9121079146758124,-0.7304430144558139,0.8359315567354265,0.6190885092356782,-0.43679897865636147,0.2449758195197313, , , , , 
-4.0,4.0,-3.660674147490087,-1.2487382752542098,-1.187028171742493,-1.1092872158024703,-1.0008087219675423,-0.8475291421097008,1.211092842195378,1.1486280271177696,1.0598814406890782,0.935977516565837,0.7574760003040519,-0.6180677539203978,0.4690447200743375,-0.23236409203236, , , , , , ,-3.6784739263309945,-1.252635360834764,-1.1972197062557035,-1.1300870994024792,-1.0378113667638416,-0.9108725345222998,1.217218051951732,1.1629122007599337,1.0865413824515255,0.981913514530621,-0.729009509771772,0.8363096448756767,0.6198238297958382,-0.43464544343215217,0.2462083599484957, , , , , 
