a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
-3.3,-1.7000000000000002,1.898972403047166,1.7037717777379366,1.4168637824814032,-1.905211610860021,-1.7236912147525176,-1.4608506073566798,-1.127341646320043,1.0470674550157673,-0.7364689085626959,0.6148392608731412,-0.30353727915486806,0.15417723781908857, , , , , , , , ,1.911860562976669,1.7414454657926108,1.4906659802775515,-1.9169363654501383,-1.7574734780633186,-1.5256143093912176,1.1660321139460237,-1.2296898782086016,-0.8802143298304643,0.7809097770718274,-0.4894061118216277,0.35950729152197947,-0.0709024843939867, , , , , , , 
-3.3,-1.6,1.8993492498788427,1.704989694588704,1.4195241811839672,-1.9051242074960395,-1.7234200890340003,-1.4602690467261659,-1.1262720299948745,1.0514740729208318,-0.7346543724394805,0.6199778533209661,-0.30063469675264637,0.15843431803081437, , , , , , , , ,-1.9168647361815314,-1.7572527626169625,-1.5251457866116322,1.9121652003315024,1.7424177795969706,1.4927767942485932,-1.2288403760943976,1.169644538515554,-0.8787973101784368,0.7855865733365496,-0.48716843947103916,0.36392761521995853,-0.06757343812390897, , , , , , , 
-3.3,-1.5,1.8997029970464134,1.706133378520167,1.4220379993652434,-1.9050339709750976,-1.723139818691188,-1.4596667321625796,-1.1251616428481588,1.0557287404136135,-0.732766733486019,0.6251247122373754,-0.2976168272161515,0.16281805440806946, , , , , , , , ,-1.916790802186489,-1.7570246982046884,-1.5246608814797353,1.9124513660836178,1.7433313439577938,1.4947685853011237,-1.2279593783775926,1.173105882975117,-0.8773247548595304,0.7902063289206656,-0.4848413890676614,0.36843209765802065,-0.06412587454160133, , , , , , , 
-3.3,-1.4,1.9000356672014553,1.7072089052730743,1.424413720330226,-1.9049407619356298,-1.7228499407782156,-1.4590425759691537,-1.1240083029791623,1.0598267841540365,-0.7308022841914067,0.630260944105529,-0.2944798012484407,0.16732388150620184, , , , , , , , ,-1.916714450894032,-1.7567889169672524,-1.5241587486519046,1.912720664312604,1.7441909918735687,1.4966490879019418,-1.2270452223131714,1.176417378854714,-0.8757937938715848,0.7947538253957515,-0.48242115378709016,0.3730098264922374,-0.060558814403934395, , , , , , , 
-3.3,-1.2999999999999998,1.90034905796692,1.708221768981041,1.4266596537317096,-1.9048444317708175,-1.7225499611410902,-1.458395416680277,-1.1228096881168175,1.0637657243577212,-0.7287571489565996,0.6353678052325361,-0.2912199812848304,0.17194568460354157, , , , , , , , ,-1.9166355623151745,-1.7565450264764875,-1.5236384859425447,1.9129745216166232,1.7450010811774428,1.4984256576826709,-1.2260961368439467,1.179581566671667,-0.8742014025083826,0.7992153188166775,-0.4799039026517641,0.3776485379951465,-0.0568720449172142, , , , , , , 
-3.3,-1.2000000000000002,1.9006447717597954,1.709176940061125,1.4287838357635885,-1.9047448218531835,-1.7222393517989676,-1.4577240130821256,-1.1215633263810068,1.0675450061323473,-0.7266272878258755,0.6404271381404236,-0.2878340515594167,0.17667572105703572, , , , , , , , ,-1.9165540084239807,-1.756292607688381,-1.5230991297045504,1.9132142105773884,1.7457655453186545,1.5001052408725626,-1.2251102348935372,1.1826020268875326,-0.8725443972356944,0.8035787485828387,-0.47728581770412226,0.38233477455543546,-0.0530662440932884, , , , , , , 
-3.3,-1.1,1.9009242410959752,1.7100789183134524,1.4307939616550727,-1.9046417626805752,-1.7219175480628668,-1.4570270376939238,-1.1202665866661454,1.071165714439937,-0.7244085036895089,0.6454217757702259,-0.2843191216181196,0.1815045840525563, , , , , , , , ,-1.9164696524772256,-1.756031212690449,-1.5225396497838248,1.9134408696662202,1.7464879389301806,1.501694361206538,-1.2240855051798394,1.1854831354102546,-0.8708194327671465,0.8078338656394475,-0.47456313963641705,0.3870540978099223,-0.04914310555147645, , , , , , , 
-3.3,-1.0,1.9011887501392033,1.7109317811728106,1.4326973434638808,-1.9045350729335626,-1.7215839453636033,-1.4563030696586337,-1.1189166687128234,1.0746302905436085,-0.7220964538026342,0.6503358909149126,-0.28067284329272796,0.18642121843991236, , , , , , , , ,-1.9163823482632325,-1.7557603622229614,-1.5219589440042298,1.9136555201941092,1.7471714785242303,1.5031991195871819,-1.2230198035519728,1.1882298483362916,-0.8690230007431541,0.8119722824350969,-0.4717322229422063,0.39179135082119115,-0.04510545848689655, , , , , , , 
-3.3,-0.8999999999999999,1.9014394531118,1.7117392272682936,1.4345008872463998,-1.9044245584337671,-1.7212378957535486,-1.4555505869916094,-1.1175105929617892,1.077942263034377,-0.7196866666072719,0.6551552740348501,-0.2768935404185626,0.19141299641465512, , , , , , , , ,-1.9162919392729518,-1.7554795429446384,-1.5213558321386034,1.9138590807948541,1.7478190787206822,1.5046252027808458,-1.221910843864655,1.190847517536573,-0.8671514305038075,0.8159874525275229,-0.4687896015980391,0.39653095829529594,-0.04095737633501924, , , , , , , 
-3.3,-0.7999999999999998,1.9016773900775301,1.7125046155571322,1.4362110847416683,-1.9043100109908933,-1.7208787040447682,-1.4547679581297712,-1.1160451903234991,1.0811060020635872,-0.7171745649947437,0.6598675297048125,-0.27298034960992873,0.19646585763819976, , , , , , , , ,-1.9161982577821302,-1.7551882044162586,-1.5207290493138554,1.9140523798434745,1.7484333844287228,1.505977898272708,-1.2207561884206426,1.193341736482488,-0.8652008925483818,0.8198745914866598,-0.4657320661410422,0.4012572501514873,-0.036704266652997836, , , , , , , 
-3.3,-0.7000000000000002,1.901903500515953,1.7132310003624616,1.4378340156615725,-1.904191207124367,-1.720505623539168,-1.4539534327230634,-1.1145170920433447,1.0841265016049135,-0.7145554972983276,0.6644621892942509,-0.26893336919508243,0.2015645141028487, , , , , , , , ,-1.9161011238346641,-1.754885755765079,-1.5200772387984445,-1.2195532380315715,1.9142361661397185,1.7490167993950947,1.5072621130985038,1.1957182142693858,-0.8631674053899547,0.8236305526821645,-0.46255675275008384,0.4059547913688562,-0.032352934093591634, , , , , , , 
-3.3,-0.6000000000000001,-1.904067906643281,-1.7201178513032265,-1.4531051316049866,1.9021186350334243,1.7139211626716815,1.439375357506075,-1.1129227199042684,1.0870091915896558,-0.7118247774501514,0.6689307440932403,-0.2647538119774093,0.206692715002075, , , , , , , , ,-1.916000344114101,-1.7545715619930309,-1.5193989441124451,-1.218299221776204,1.9144111181286116,1.74957151151086,1.5084823950219086,1.1979826749753577,-0.8610468466433876,0.8272536718501203,-0.4592612445342376,0.41060870032797997,-0.02791160826794552, , , , , , , 
-3.3,-0.5,-1.9039398510665155,-1.7197145229301827,-1.4522210358804057,1.902323565498726,1.71457763804906,1.4408404005171294,-1.1112582770823944,1.0897597795957181,-0.7089777358573929,0.6732666082476936,-0.2604441558955666,0.2118335616200811, , , , , , , , ,-1.9158957106881696,-1.7542449398854427,-1.5186926003984598,-1.216991186568718,1.9145778518837853,1.7500995152392715,1.5096429548621424,1.2001407791308205,-0.8588349693270209,0.8307435933780086,-0.45584368465160435,0.4152049389617772,-0.023389928966975154, , , , , , , 
-3.3,-0.3999999999999999,-1.9038067618614867,-1.7192947067277102,-1.4512989750668996,1.9025189938402454,1.7152027415082025,1.4422340659482011,-1.1095197400654013,1.0923841203322158,-0.7060097826286488,0.6774650242032707,-0.2560082850197505,0.21696985750308256, , , , , , , , ,-1.9157869996108345,-1.753905153469162,-1.5179565249872673,-1.215625986696342,1.9147369280400584,1.7506026314959933,1.5107476891102845,1.2021980640337018,-0.8565274245079925,0.8341010894623844,-0.45230290009929985,0.4197305607581976,-0.018798882771470658, , , , , , , 
-3.3,-0.2999999999999998,-1.9036683384773105,-1.7188573972593302,-1.4503366142291845,1.9027055597043618,1.7157985896645067,1.4435609262821638,-1.1077028521571173,1.0948881103090868,-0.7029164847832812,0.6815229248696155,-0.25145161182238834,0.22208447562195305, , , , , , , , ,-1.915673969361425,-1.7535514089648123,-1.5171889070892093,-1.2142002735413338,1.914888857831446,1.7510825252781574,1.5118002022326924,1.204159899805144,-0.8541197915730168,0.8373278810929842,-0.4486385340186636,0.42417390659367255,-0.014150687562324214, , , , , , , 
-3.3,-0.20000000000000018,-1.9035242561439023,-1.7184015081586017,-1.4493314400511037,1.90288384714083,1.7163671204648827,1.4448252263865737,-1.1058031192311715,1.0972776046740194,-0.6996936589665842,0.6854387666579435,-0.2467811705357155,0.22716072244774252, , , , , , , , ,-1.9155563590992528,-1.7531828491686747,-1.5163877965396235,-1.2127104857754452,1.9150341083647793,1.7515407213087333,1.5128038282507035,1.2060314583618512,-0.8516076175480959,0.8404264675344811,-0.4448511831575435,0.4285247429378977,-0.009458624739669174, , , , , , , 
-3.3,-0.10000000000000009,-1.9033741634040284,-1.717925864124269,-1.4482807457999536,1.9030543904544106,1.7169101107643425,1.4460309048744344,-1.103815808562894,1.0995583531058095,-0.6963374809258915,0.6892123463158478,-0.24200567093246017,0.23218267913666918, , , , , , , , ,-1.9154338867077478,-1.7527985471902574,-1.5155510915273507,-1.211152840404597,1.9151731072384721,1.7519786179311667,1.5137616513321193,1.2078176928149327,-0.8489864670072702,0.843399968850028,-0.4409425357653088,0.43277434154028194,-0.004736822810350579, , , , , , , 
-3.3,0.0,-1.903217679340599,-1.7174291919919629,-1.4471816151521777,1.9032176793405946,1.7174291919919753,1.4471816151521804,-1.101735951767878,1.1017359517678755,-0.6928446125235777,0.692844612523578,-0.23713550231867653,0.23713550231867664, , , , , , , , ,-1.9153062465983137,-1.7523974994626978,-1.5146765252358145,-1.2095233251532225,-0.8462519841791779,1.9153062465982955,1.7523974994627138,1.5146765252358199,-0.43691550375037524,1.2095233251532163,0.8462519841791796,0.4369155037503749,0.0, , , , , , , 
-3.3,0.09999999999999964,1.9033741634040382,1.717925864124251,1.4482807457999547,-1.9030543904544057,-1.7169101107643479,-1.4460309048744264,1.1038158085628942,-1.0995583531058089,0.6963374809258928,-0.6892123463158498,0.24200567093245975,-0.23218267913666907, , , , , , , , ,1.9154338867077414,1.7527985471902774,1.5155510915273314,1.211152840404612,-1.9151731072384799,-1.751978617931167,-1.5137616513321077,-1.2078176928149416,0.8489864670072668,-0.8433999688500241,0.4409425357653087,-0.4327743415402823,0.004736822810350556, , , , , , , 
-3.3,0.20000000000000018,1.9035242561439023,1.7184015081586017,1.4493314400511037,-1.90288384714083,-1.7163671204648827,-1.4448252263865737,1.1058031192311715,-1.0972776046740194,0.6996936589665842,-0.6854387666579435,0.2467811705357155,-0.22716072244774252, , , , , , , , ,1.9155563590992528,1.7531828491686747,1.5163877965396235,1.2127104857754452,-1.9150341083647793,-1.7515407213087333,-1.5128038282507035,-1.2060314583618512,0.8516076175480959,-0.8404264675344811,0.4448511831575435,-0.4285247429378977,0.009458624739669174, , , , , , , 
-3.3,0.2999999999999998,1.9036683384773105,1.7188573972593302,1.4503366142291845,-1.9027055597043618,-1.7157985896645067,-1.4435609262821638,1.1077028521571173,-1.0948881103090868,0.7029164847832812,-0.6815229248696155,0.25145161182238834,-0.22208447562195305, , , , , , , , ,1.915673969361425,1.7535514089648123,1.5171889070892093,1.2142002735413338,-1.914888857831446,-1.7510825252781574,-1.5118002022326924,-1.204159899805144,0.8541197915730168,-0.8373278810929842,0.4486385340186636,-0.42417390659367255,0.014150687562324214, , , , , , , 
-3.3,0.40000000000000036,1.903806761861491,1.7192947067276954,1.4512989750669159,-1.9025189938402443,-1.715202741508192,-1.4422340659482122,1.1095197400653936,-1.092384120332211,0.7060097826286496,-0.6774650242032706,0.2560082850197504,-0.2169698575030826, , , , , , , , ,1.9157869996108363,1.7539051534691539,1.5179565249872708,1.2156259866963355,-1.914736928040072,-1.7506026314959684,-1.510747689110309,-1.2021980640336931,0.8565274245079953,-0.8341010894623873,0.4523029000992999,-0.4197305607581977,0.018798882771470675, , , , , , , 
-3.3,0.5,1.9039398510665155,1.7197145229301827,1.4522210358804057,-1.902323565498726,-1.71457763804906,-1.4408404005171294,1.1112582770823944,-1.0897597795957181,0.7089777358573929,-0.6732666082476936,0.2604441558955666,-0.2118335616200811, , , , , , , , ,1.9158957106881696,1.7542449398854427,1.5186926003984598,1.216991186568718,-1.9145778518837853,-1.7500995152392715,-1.5096429548621424,-1.2001407791308205,0.8588349693270209,-0.8307435933780086,0.45584368465160435,-0.4152049389617772,0.023389928966975154, , , , , , , 
-3.3,0.5999999999999996,1.9040679066432855,1.7201178513032258,1.4531051316049735,-1.902118635033415,-1.7139211626716828,-1.4393753575060801,1.112922719904277,-1.087009191589658,0.7118247774501496,-0.6689307440932394,0.2647538119774098,-0.2066927150020751, , , , , , , , ,1.9160003441140883,1.7545715619930489,1.5193989441124487,1.218299221776193,-1.9144111181285908,-1.7495715115108856,-1.50848239502191,-1.1979826749753526,0.861046846643392,-0.8272536718501201,0.4592612445342366,-0.4106087003279802,0.027911608267945455, , , , , , , 
-3.3,0.7000000000000002,-1.901903500515953,-1.7132310003624616,-1.4378340156615725,1.904191207124367,1.720505623539168,1.4539534327230634,1.1145170920433447,-1.0841265016049135,0.7145554972983276,-0.6644621892942509,0.26893336919508243,-0.2015645141028487, , , , , , , , ,1.9161011238346641,1.754885755765079,1.5200772387984445,1.2195532380315715,-1.9142361661397185,-1.7490167993950947,-1.5072621130985038,-1.1957182142693858,0.8631674053899547,-0.8236305526821645,0.46255675275008384,-0.4059547913688562,0.032352934093591634, , , , , , , 
-3.3,0.7999999999999998,-1.9016773900775301,-1.7125046155571322,-1.4362110847416683,1.9043100109908933,1.7208787040447682,1.4547679581297712,1.1160451903234991,-1.0811060020635872,0.7171745649947437,-0.6598675297048125,0.27298034960992873,-0.19646585763819976, , , , , , , , ,1.9161982577821302,1.7551882044162586,1.5207290493138554,-1.9140523798434745,-1.7484333844287228,-1.505977898272708,1.2207561884206426,-1.193341736482488,0.8652008925483818,-0.8198745914866598,0.4657320661410422,-0.4012572501514873,0.036704266652997836, , , , , , , 
-3.3,0.9000000000000004,-1.9014394531118004,-1.711739227268292,-1.4345008872464113,1.9044245584337487,1.7212378957535934,1.4555505869915801,1.117510592961797,-1.0779422630343751,0.7196866666072698,-0.6551552740348489,0.276893540418563,-0.1914129964146549, , , , , , , , ,1.9162919392729485,1.7554795429446508,1.5213558321386087,-1.9138590807948552,-1.7478190787206558,-1.5046252027808849,1.2219108438646396,-1.1908475175365552,0.867151430503816,-0.8159874525275272,0.4687896015980388,-0.39653095829529605,0.04095737633501919, , , , , , , 
-3.3,1.0,-1.9011887501392033,-1.7109317811728106,-1.4326973434638808,1.9045350729335626,1.7215839453636033,1.4563030696586337,1.1189166687128234,-1.0746302905436085,0.7220964538026342,-0.6503358909149126,0.28067284329272796,-0.18642121843991236, , , , , , , , ,1.9163823482632325,1.7557603622229614,1.5219589440042298,-1.9136555201941092,-1.7471714785242303,-1.5031991195871819,1.2230198035519728,-1.1882298483362916,0.8690230007431541,-0.8119722824350969,0.4717322229422063,-0.39179135082119115,0.04510545848689655, , , , , , , 
-3.3,1.0999999999999996,-1.9009242410959588,-1.7100789183134733,-1.4307939616550682,1.9046417626805623,1.7219175480628903,1.4570270376939176,1.120266586666147,-1.071165714439934,0.7244085036895102,-0.6454217757702283,0.28431912161811956,-0.18150458405255598, , , , , , , , ,1.91646965247718,1.7560312126905553,1.5225396497837536,-1.9134408696661978,-1.7464879389302292,-1.5016943612064984,1.2240855051798503,-1.1854831354102693,0.8708194327671496,-0.8078338656394445,0.474563139636417,-0.387054097809923,0.049143105551476385, , , , , , , 
-3.3,1.2000000000000002,-1.9006447717597954,-1.709176940061125,-1.4287838357635885,1.9047448218531835,1.7222393517989676,1.4577240130821256,1.1215633263810068,-1.0675450061323473,0.7266272878258755,-0.6404271381404236,0.2878340515594167,-0.17667572105703572, , , , , , , , ,1.9165540084239807,1.756292607688381,1.5230991297045504,-1.9132142105773884,-1.7457655453186545,-1.5001052408725626,1.2251102348935372,-1.1826020268875326,0.8725443972356944,-0.8035787485828387,0.47728581770412226,-0.38233477455543546,0.0530662440932884, , , , , , , 
-3.3,1.2999999999999998,-1.90034905796692,-1.708221768981041,-1.4266596537317096,1.9048444317708175,1.7225499611410902,1.458395416680277,1.1228096881168175,-1.0637657243577212,0.7287571489565996,-0.6353678052325361,0.2912199812848304,-0.17194568460354157, , , , , , , , ,1.9166355623151745,1.7565450264764875,1.5236384859425447,-1.9129745216166232,-1.7450010811774428,-1.4984256576826709,1.2260961368439467,-1.179581566671667,0.8742014025083826,-0.7992153188166775,0.4799039026517641,-0.3776485379951465,0.0568720449172142, , , , , , , 
-3.3,1.4000000000000004,-1.9000356672013852,-1.7072089052731951,-1.4244137203301879,1.9049407619356062,1.722849940778246,1.4590425759691525,1.1240083029791539,-1.0598267841540345,0.730802284191409,-0.630260944105531,0.29447980124844103,-0.1673238815062019, , , , , , , , ,1.9167144508940428,1.756788916967249,1.5241587486519113,-1.9127206643126051,-1.74419099187361,-1.4966490879018963,1.2270452223131627,-1.176417378854722,0.8757937938715856,-0.794753825395754,0.48242115378709044,-0.3730098264922367,0.060558814403934465, , , , , , , 
